<Mach-1 File>
<INFO>
Date:	Thu, Jun 02, 2022
Time:	11:53:02.326
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-4.825000
Load Cell Calibration Date:	2022-06-02
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-0.7850
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
54.880000	-0.733500	0.024894
54.890000	-0.733500	0.024894
54.900000	-0.733500	0.026139
54.910000	-0.733500	0.024894
54.920000	-0.733500	0.024894
54.930000	-0.733500	0.024894
54.940000	-0.733500	0.026139
54.950000	-0.733500	0.024894
54.960000	-0.733500	0.024894
54.970000	-0.733500	0.024894
54.980000	-0.733500	0.027383
54.990000	-0.733500	0.028628
55.000000	-0.733500	0.024894
55.010000	-0.733500	0.021160
55.020000	-0.733500	0.022404
55.030000	-0.733500	0.027383
55.040000	-0.733500	0.027383
55.050000	-0.733500	0.026139
55.060000	-0.733500	0.027383
55.070000	-0.733500	0.027383
55.080000	-0.733500	0.026139
55.090000	-0.733500	0.024894
55.100000	-0.733500	0.023649
55.110000	-0.733500	0.023649
55.120000	-0.733500	0.023649
55.130000	-0.733500	0.024894
55.140000	-0.733500	0.027383
55.150000	-0.733500	0.026139
55.160000	-0.733500	0.026139
55.170000	-0.733500	0.026139
55.180000	-0.733500	0.024894
55.190000	-0.733500	0.023649
55.200000	-0.733500	0.024894
55.210000	-0.733500	0.024894
55.220000	-0.733500	0.024894
55.230000	-0.733500	0.024894
55.240000	-0.733500	0.026139
55.250000	-0.733500	0.024894
55.260000	-0.733500	0.023649
55.270000	-0.733500	0.024894
55.280000	-0.733500	0.024894
55.290000	-0.733500	0.026139
55.300000	-0.733500	0.026139
55.310000	-0.733500	0.024894
55.320000	-0.733500	0.026139
55.330000	-0.733500	0.026139
55.340000	-0.733500	0.024894
55.350000	-0.733500	0.024894
55.360000	-0.733500	0.024894
55.370000	-0.733500	0.024894
55.380000	-0.733500	0.024894
55.390000	-0.733500	0.024894
55.400000	-0.733500	0.026139
55.410000	-0.733500	0.026139
55.420000	-0.733500	0.024894
55.430000	-0.733500	0.023649
55.440000	-0.733500	0.023649
55.450000	-0.733500	0.024894
55.460000	-0.733500	0.024894
55.470000	-0.733500	0.024894
55.480000	-0.733500	0.024894
55.490000	-0.733500	0.023649
55.500000	-0.733500	0.024894
55.510000	-0.733500	0.026139
55.520000	-0.733500	0.024894
55.530000	-0.733500	0.023649
55.540000	-0.733500	0.024894
55.550000	-0.733500	0.026139
55.560000	-0.733500	0.024894
55.570000	-0.733500	0.026139
55.580000	-0.733500	0.026139
55.590000	-0.733500	0.022404
55.600000	-0.733500	0.019915
55.610000	-0.733500	0.023649
55.620000	-0.733500	0.024894
55.630000	-0.733500	0.024894
55.640000	-0.733500	0.026139
55.650000	-0.733500	0.028628
55.660000	-0.733500	0.027383
55.670000	-0.733500	0.023649
55.680000	-0.733500	0.022404
55.690000	-0.733500	0.022404
55.700000	-0.733500	0.024894
55.710000	-0.733500	0.026139
55.720000	-0.733500	0.027383
55.730000	-0.733500	0.024894
55.740000	-0.733500	0.023649
55.750000	-0.733500	0.024894
55.760000	-0.733500	0.024894
55.770000	-0.733500	0.024894
55.780000	-0.733500	0.024894
55.790000	-0.733500	0.024894
55.800000	-0.733500	0.024894
55.810000	-0.733500	0.024894
55.820000	-0.733500	0.026139
55.830000	-0.733500	0.024894
55.840000	-0.733500	0.024894
55.850000	-0.733500	0.024894
55.860000	-0.733500	0.024894
55.870000	-0.733500	0.024894
55.880000	-0.733500	0.024894
55.890000	-0.733500	0.026139
55.900000	-0.733500	0.024894
55.910000	-0.733500	0.024894
55.920000	-0.733500	0.024894
55.930000	-0.733500	0.023649
55.940000	-0.733500	0.023649
55.950000	-0.733500	0.024894
55.960000	-0.733500	0.026139
55.970000	-0.733500	0.024894
55.980000	-0.733500	0.026139
55.990000	-0.733500	0.026139
56.000000	-0.733500	0.023649
56.010000	-0.733500	0.024894
56.020000	-0.733500	0.024894
56.030000	-0.733500	0.024894
56.040000	-0.733500	0.024894
56.050000	-0.733500	0.024894
56.060000	-0.733500	0.023649
56.070000	-0.733500	0.024894
56.080000	-0.733500	0.024894
56.090000	-0.733500	0.026139
56.100000	-0.733500	0.026139
56.110000	-0.733500	0.024894
56.120000	-0.733500	0.026139
56.130000	-0.733500	0.024894
56.140000	-0.733500	0.026139
56.150000	-0.733500	0.026139
56.160000	-0.733500	0.024894
56.170000	-0.733500	0.026139
56.180000	-0.733500	0.024894
56.190000	-0.733500	0.024894
56.200000	-0.733500	0.023649
56.210000	-0.733500	0.024894
56.220000	-0.733500	0.026139
56.230000	-0.733500	0.024894
56.240000	-0.733500	0.024894
56.250000	-0.733500	0.024894
56.260000	-0.733500	0.024894
56.270000	-0.733500	0.023649
56.280000	-0.733500	0.023649
56.290000	-0.733500	0.023649
56.300000	-0.733500	0.026139
56.310000	-0.733500	0.026139
56.320000	-0.733500	0.026139
56.330000	-0.733500	0.024894
56.340000	-0.733500	0.026139
56.350000	-0.733500	0.026139
56.360000	-0.733500	0.026139
56.370000	-0.733500	0.024894
56.380000	-0.733500	0.024894
56.390000	-0.733500	0.024894
56.400000	-0.733500	0.024894
56.410000	-0.733500	0.026139
56.420000	-0.733500	0.024894
56.430000	-0.733500	0.024894
56.440000	-0.733500	0.024894
56.450000	-0.733500	0.024894
56.460000	-0.733500	0.024894
56.470000	-0.733500	0.024894
56.480000	-0.733500	0.026139
56.490000	-0.733500	0.026139
56.500000	-0.733500	0.026139
56.510000	-0.733500	0.026139
56.520000	-0.733500	0.024894
56.530000	-0.733500	0.024894
56.540000	-0.733500	0.026139
56.550000	-0.733500	0.024894
56.560000	-0.733500	0.024894
56.570000	-0.733500	0.024894
56.580000	-0.733500	0.024894
56.590000	-0.733500	0.026139
56.600000	-0.733500	0.026139
56.610000	-0.733500	0.024894
56.620000	-0.733500	0.023649
56.630000	-0.733500	0.023649
56.640000	-0.733500	0.024894
56.650000	-0.733500	0.024894
56.660000	-0.733500	0.024894
56.670000	-0.733500	0.023649
56.680000	-0.733500	0.024894
56.690000	-0.733500	0.024894
56.700000	-0.733500	0.023649
56.710000	-0.733500	0.023649
56.720000	-0.733500	0.023649
56.730000	-0.733500	0.024894
56.740000	-0.733500	0.026139
56.750000	-0.733500	0.024894
56.760000	-0.733500	0.023649
56.770000	-0.733500	0.023649
56.780000	-0.733500	0.024894
56.790000	-0.733500	0.026139
56.800000	-0.733500	0.026139
56.810000	-0.733500	0.023649
56.820000	-0.733500	0.023649
56.830000	-0.733500	0.024894
56.840000	-0.733500	0.026139
56.850000	-0.733500	0.026139
56.860000	-0.733500	0.024894
56.870000	-0.733500	0.024894
56.880000	-0.733500	0.023649
56.890000	-0.733500	0.024894
56.900000	-0.733500	0.026139
56.910000	-0.733500	0.024894
56.920000	-0.733500	0.026139
56.930000	-0.733500	0.026139
56.940000	-0.733500	0.024894
56.950000	-0.733500	0.023649
56.960000	-0.733500	0.024894
56.970000	-0.733500	0.024894
56.980000	-0.733500	0.024894
56.990000	-0.733500	0.024894
57.000000	-0.733500	0.024894
57.010000	-0.733500	0.024894
57.020000	-0.733500	0.023649
57.030000	-0.733500	0.024894
57.040000	-0.733500	0.024894
57.050000	-0.733500	0.026139
57.060000	-0.733500	0.024894
57.070000	-0.733500	0.024894
57.080000	-0.733500	0.024894
57.090000	-0.733500	0.024894
57.100000	-0.733500	0.026139
57.110000	-0.733500	0.026139
57.120000	-0.733500	0.024894
57.130000	-0.733500	0.024894
57.140000	-0.733500	0.026139
57.150000	-0.733500	0.026139
57.160000	-0.733500	0.024894
57.170000	-0.733500	0.024894
57.180000	-0.733500	0.026139
57.190000	-0.733500	0.024894
57.200000	-0.733500	0.024894
57.210000	-0.733500	0.024894
57.220000	-0.733500	0.024894
57.230000	-0.733500	0.024894
57.240000	-0.733500	0.024894
57.250000	-0.733500	0.023649
57.260000	-0.733500	0.023649
57.270000	-0.733500	0.024894
57.280000	-0.733500	0.026139
57.290000	-0.733500	0.026139
57.300000	-0.733500	0.024894
57.310000	-0.733500	0.024894
57.320000	-0.733500	0.024894
57.330000	-0.733500	0.024894
57.340000	-0.733500	0.024894
57.350000	-0.733500	0.026139
57.360000	-0.733500	0.024894
57.370000	-0.733500	0.024894
57.380000	-0.733500	0.024894
57.390000	-0.733500	0.024894
57.400000	-0.733500	0.024894
57.410000	-0.733500	0.026139
57.420000	-0.733500	0.026139
57.430000	-0.733500	0.024894
57.440000	-0.733500	0.024894
57.450000	-0.733500	0.023649
57.460000	-0.733500	0.024894
57.470000	-0.733500	0.024894
57.480000	-0.733500	0.024894
57.490000	-0.733500	0.024894
57.500000	-0.733500	0.023649
57.510000	-0.733500	0.024894
57.520000	-0.733500	0.024894
57.530000	-0.733500	0.023649
57.540000	-0.733500	0.024894
57.550000	-0.733500	0.024894
57.560000	-0.733500	0.023649
57.570000	-0.733500	0.023649
57.580000	-0.733500	0.024894
57.590000	-0.733500	0.026139
57.600000	-0.733500	0.024894
57.610000	-0.733500	0.024894
57.620000	-0.733500	0.024894
57.630000	-0.733500	0.023649
57.640000	-0.733500	0.023649
57.650000	-0.733500	0.024894
57.660000	-0.733500	0.024894
57.670000	-0.733500	0.024894
57.680000	-0.733500	0.024894
57.690000	-0.733500	0.024894
57.700000	-0.733500	0.024894
57.710000	-0.733500	0.024894
57.720000	-0.733500	0.026139
57.730000	-0.733500	0.024894
57.740000	-0.733500	0.026139
57.750000	-0.733500	0.027383
57.760000	-0.733500	0.024894
57.770000	-0.733500	0.023649
57.780000	-0.733500	0.023649
57.790000	-0.733500	0.023649
57.800000	-0.733500	0.024894
57.810000	-0.733500	0.024894
57.820000	-0.733500	0.024894
57.830000	-0.733500	0.023649
57.840000	-0.733500	0.024894
57.850000	-0.733500	0.024894
57.860000	-0.733500	0.024894
57.870000	-0.733500	0.023649
57.880000	-0.733500	0.024894
57.890000	-0.733500	0.026139
57.900000	-0.733500	0.024894
57.910000	-0.733500	0.023649
57.920000	-0.733500	0.024894
57.930000	-0.733500	0.024894
57.940000	-0.733500	0.023649
57.950000	-0.733500	0.023649
57.960000	-0.733500	0.024894
57.970000	-0.733500	0.024894
57.980000	-0.733500	0.023649
57.990000	-0.733500	0.024894
58.000000	-0.733500	0.026139
58.010000	-0.733500	0.024894
58.020000	-0.733500	0.024894
58.030000	-0.733500	0.024894
58.040000	-0.733500	0.024894
58.050000	-0.733500	0.024894
58.060000	-0.733500	0.026139
58.070000	-0.733500	0.024894
58.080000	-0.733500	0.026139
58.090000	-0.733500	0.024894
58.100000	-0.733500	0.022404
58.110000	-0.733500	0.023649
58.120000	-0.733500	0.024894
58.130000	-0.733500	0.026139
58.140000	-0.733500	0.026139
58.150000	-0.733500	0.024894
58.160000	-0.733500	0.023649
58.170000	-0.733500	0.022404
58.180000	-0.733500	0.024894
58.190000	-0.733500	0.026139
58.200000	-0.733500	0.023649
58.210000	-0.733500	0.023649
58.220000	-0.733500	0.024894
58.230000	-0.733500	0.024894
58.240000	-0.733500	0.023649
58.250000	-0.733500	0.024894
58.260000	-0.733500	0.024894
58.270000	-0.733500	0.024894
58.280000	-0.733500	0.023649
58.290000	-0.733500	0.023649
58.300000	-0.733500	0.024894
58.310000	-0.733500	0.024894
58.320000	-0.733500	0.026139
58.330000	-0.733500	0.024894
58.340000	-0.733500	0.024894
58.350000	-0.733500	0.024894
58.360000	-0.733500	0.023649
58.370000	-0.733500	0.023649
58.380000	-0.733500	0.024894
58.390000	-0.733500	0.026139
58.400000	-0.733500	0.024894
58.410000	-0.733500	0.024894
58.420000	-0.733500	0.024894
58.430000	-0.733500	0.024894
58.440000	-0.733500	0.023649
58.450000	-0.733500	0.023649
58.460000	-0.733500	0.024894
58.470000	-0.733500	0.024894
58.480000	-0.733500	0.023649
58.490000	-0.733500	0.026139
58.500000	-0.733500	0.026139
58.510000	-0.733500	0.024894
58.520000	-0.733500	0.024894
58.530000	-0.733500	0.024894
58.540000	-0.733500	0.024894
58.550000	-0.733500	0.024894
58.560000	-0.733500	0.023649
58.570000	-0.733500	0.023649
58.580000	-0.733500	0.024894
58.590000	-0.733500	0.023649
58.600000	-0.733500	0.024894
58.610000	-0.733500	0.024894
58.620000	-0.733500	0.024894
58.630000	-0.733500	0.023649
58.640000	-0.733500	0.024894
58.650000	-0.733500	0.024894
58.660000	-0.733500	0.023649
58.670000	-0.733500	0.024894
58.680000	-0.733500	0.024894
58.690000	-0.733500	0.024894
58.700000	-0.733500	0.024894
58.710000	-0.733500	0.023649
58.720000	-0.733500	0.022404
58.730000	-0.733500	0.023649
58.740000	-0.733500	0.023649
58.750000	-0.733500	0.023649
58.760000	-0.733500	0.026139
58.770000	-0.733500	0.024894
58.780000	-0.733500	0.024894
58.790000	-0.733500	0.023649
58.800000	-0.733500	0.023649
58.810000	-0.733500	0.023649
58.820000	-0.733500	0.023649
58.830000	-0.733500	0.024894
58.840000	-0.733500	0.026139
58.850000	-0.733500	0.026139
58.860000	-0.733500	0.024894
58.870000	-0.733500	0.022404
58.880000	-0.733500	0.022404
58.890000	-0.733500	0.024894
58.900000	-0.733500	0.024894
58.910000	-0.733500	0.024894
58.920000	-0.733500	0.024894
58.930000	-0.733500	0.026139
58.940000	-0.733500	0.024894
58.950000	-0.733500	0.023649
58.960000	-0.733500	0.023649
58.970000	-0.733500	0.024894
58.980000	-0.733500	0.024894
58.990000	-0.733500	0.024894
59.000000	-0.733500	0.023649
59.010000	-0.733500	0.023649
59.020000	-0.733500	0.024894
59.030000	-0.733500	0.024894
59.040000	-0.733500	0.024894
59.050000	-0.733500	0.024894
59.060000	-0.733500	0.022404
59.070000	-0.733500	0.021160
59.080000	-0.733500	0.028628
59.090000	-0.733500	0.023649
59.100000	-0.733500	0.026139
59.110000	-0.733500	0.023649
59.120000	-0.733500	0.024894
59.130000	-0.733500	0.026139
59.140000	-0.733500	0.022404
59.150000	-0.733500	0.026139
59.160000	-0.733500	0.024894
59.170000	-0.733500	0.024894
59.180000	-0.733500	0.024894
59.190000	-0.733500	0.022404
59.200000	-0.733500	0.023649
59.210000	-0.733500	0.022404
59.220000	-0.733500	0.026139
59.230000	-0.733500	0.024894
59.240000	-0.733500	0.023649
59.250000	-0.733500	0.024894
59.260000	-0.733500	0.023649
59.270000	-0.733500	0.024894
59.280000	-0.733500	0.024894
59.290000	-0.733500	0.024894
59.300000	-0.733500	0.024894
59.310000	-0.733500	0.023649
59.320000	-0.733500	0.026139
59.330000	-0.733500	0.023649
59.340000	-0.733500	0.023649
59.350000	-0.733500	0.024894
59.360000	-0.733500	0.023649
59.370000	-0.733500	0.026139
59.380000	-0.733500	0.024894
59.390000	-0.733500	0.024894
59.400000	-0.733500	0.023649
59.410000	-0.733500	0.024894
59.420000	-0.733500	0.023649
59.430000	-0.733500	0.023649
59.440000	-0.733500	0.024894
59.450000	-0.733500	0.024894
59.460000	-0.733500	0.024894
59.470000	-0.733500	0.023649
59.480000	-0.733500	0.024894
59.490000	-0.733500	0.024894
59.500000	-0.733500	0.023649
59.510000	-0.733500	0.024894
59.520000	-0.733500	0.024894
59.530000	-0.733500	0.024894
59.540000	-0.733500	0.024894
59.550000	-0.733500	0.024894
59.560000	-0.733500	0.024894
59.570000	-0.733500	0.022404
59.580000	-0.733500	0.023649
59.590000	-0.733500	0.024894
59.600000	-0.733500	0.026139
59.610000	-0.733500	0.024894
59.620000	-0.733500	0.023649
59.630000	-0.733500	0.023649
59.640000	-0.733500	0.024894
59.650000	-0.733500	0.024894
59.660000	-0.733500	0.023649
59.670000	-0.733500	0.023649
59.680000	-0.733500	0.024894
59.690000	-0.733500	0.026139
59.700000	-0.733500	0.024894
59.710000	-0.733500	0.024894
59.720000	-0.733500	0.024894
59.730000	-0.733500	0.024894
59.740000	-0.733500	0.023649
59.750000	-0.733500	0.023649
59.760000	-0.733500	0.024894
59.770000	-0.733500	0.022404
59.780000	-0.733500	0.027383
59.790000	-0.733500	0.024894
59.800000	-0.733500	0.023649
59.810000	-0.733500	0.023649
59.820000	-0.733500	0.022404
59.830000	-0.733500	0.027383
59.840000	-0.733500	0.024894
59.850000	-0.733500	0.024894
59.860000	-0.733500	0.024894
59.870000	-0.733500	0.023649
59.880000	-0.733500	0.026139
59.890000	-0.733500	0.026139
59.900000	-0.733500	0.026139
59.910000	-0.733500	0.024894
59.920000	-0.733500	0.023649
59.930000	-0.733500	0.026139
59.940000	-0.733500	0.023649
59.950000	-0.733500	0.024894
59.960000	-0.733500	0.024894
59.970000	-0.733500	0.026139
59.980000	-0.733500	0.023649
59.990000	-0.733500	0.023649
60.000000	-0.733500	0.023649
60.010000	-0.733500	0.022404
60.020000	-0.733500	0.024894
60.030000	-0.733500	0.026139
60.040000	-0.733500	0.023649
60.050000	-0.733500	0.023649
60.060000	-0.733500	0.022404
60.070000	-0.733500	0.023649
60.080000	-0.733500	0.024894
60.090000	-0.733500	0.024894
60.100000	-0.733500	0.024894
60.110000	-0.733500	0.024894
60.120000	-0.733500	0.024894
60.130000	-0.733500	0.024894
60.140000	-0.733500	0.024894
60.150000	-0.733500	0.024894
60.160000	-0.733500	0.023649
60.170000	-0.733500	0.024894
60.180000	-0.733500	0.024894
60.190000	-0.733500	0.024894
<END DATA>
<INFO>
Date:	Thu, Jun 02, 2022
Time:	11:54:07.426
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-4.825000
Load Cell Calibration Date:	2022-06-02
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.0000
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
0.000000	-0.733500	0.023649
0.010000	-0.733500	0.023649
0.020000	-0.733500	0.023649
0.030000	-0.733500	0.024894
0.040000	-0.733500	0.026139
0.050000	-0.733500	0.026139
0.060000	-0.733500	0.022404
0.070000	-0.733500	0.019915
0.080000	-0.733500	0.023649
0.090000	-0.733500	0.027383
0.100000	-0.733500	0.026139
0.110000	-0.733500	0.023649
0.120000	-0.733500	0.023649
0.130000	-0.733500	0.026139
0.140000	-0.733500	0.026139
0.150000	-0.733500	0.024894
0.160000	-0.733500	0.024894
0.170000	-0.733500	0.023649
0.180000	-0.733500	0.023649
0.190000	-0.733500	0.023649
0.200000	-0.733500	0.023649
0.210000	-0.734300	0.023649
0.220000	-0.738900	0.014936
0.230000	-0.744400	0.003734
0.240000	-0.745800	0.009958
0.250000	-0.750300	0.001245
0.260000	-0.752900	-0.007468
0.270000	-0.754800	-0.006223
0.280000	-0.758000	-0.012447
0.290000	-0.760300	-0.016181
0.300000	-0.762800	-0.018670
0.310000	-0.764800	-0.017426
0.320000	-0.767900	-0.014936
0.330000	-0.770300	-0.008713
0.340000	-0.772900	-0.006223
0.350000	-0.775400	-0.006223
0.360000	-0.777800	-0.006223
0.370000	-0.780500	-0.006223
0.380000	-0.783600	-0.009958
0.390000	-0.785100	-0.004979
0.400000	-0.787500	-0.006223
0.410000	-0.790800	-0.009958
0.420000	-0.792600	-0.006223
0.430000	-0.795000	-0.007468
0.440000	-0.798700	-0.011202
0.450000	-0.800500	-0.008713
0.460000	-0.802900	-0.003734
0.470000	-0.805300	-0.006223
0.480000	-0.808100	-0.009958
0.490000	-0.810400	-0.008713
0.500000	-0.812700	-0.007468
0.510000	-0.815100	-0.007468
0.520000	-0.817600	-0.007468
0.530000	-0.820000	-0.007468
0.540000	-0.823000	-0.008713
0.550000	-0.825200	-0.008713
0.560000	-0.827600	-0.008713
0.570000	-0.830600	-0.011202
0.580000	-0.832600	-0.007468
0.590000	-0.835300	-0.004979
0.600000	-0.837900	-0.007468
0.610000	-0.839900	-0.008713
0.620000	-0.842500	-0.006223
0.630000	-0.845400	-0.008713
0.640000	-0.847900	-0.008713
0.650000	-0.850700	-0.007468
0.660000	-0.852900	-0.008713
0.670000	-0.854900	-0.006223
0.680000	-0.857700	-0.012447
0.690000	-0.860700	-0.012447
0.700000	-0.862700	-0.007468
0.710000	-0.865000	-0.004979
0.720000	-0.868400	-0.011202
0.730000	-0.870300	-0.009958
0.740000	-0.872600	-0.008713
0.750000	-0.875700	-0.008713
0.760000	-0.878300	-0.009958
0.770000	-0.880400	-0.006223
0.780000	-0.882600	-0.007468
0.790000	-0.885200	-0.011202
0.800000	-0.887700	-0.009958
0.810000	-0.890300	-0.009958
0.820000	-0.893200	-0.011202
0.830000	-0.895000	-0.008713
0.840000	-0.897800	-0.008713
0.850000	-0.900200	-0.007468
0.860000	-0.903200	-0.011202
0.870000	-0.905200	-0.011202
0.880000	-0.908200	-0.011202
0.890000	-0.910500	-0.008713
0.900000	-0.912700	-0.007468
0.910000	-0.915300	-0.007468
0.920000	-0.918200	-0.009958
0.930000	-0.920100	-0.008713
0.940000	-0.922400	-0.009958
0.950000	-0.925400	-0.012447
