<Mach-1 File>
<INFO>
Date:	Fri, Apr 15, 2022
Time:	11:34:03.647
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994411
Load Cell Offset:	-4.892500
Load Cell Calibration Date:	2022-04-15
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.5000
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
3.530000	-1.036800	0.014916
3.540000	-1.036800	0.014916
3.550000	-1.036800	0.014916
3.560000	-1.036800	0.014916
3.570000	-1.036800	0.014916
3.580000	-1.036800	0.014916
3.590000	-1.036800	0.014916
3.600000	-1.036800	0.014916
3.610000	-1.036800	0.014916
3.620000	-1.036800	0.014916
3.630000	-1.036800	0.014916
3.640000	-1.036800	0.014916
3.650000	-1.036800	0.014916
3.660000	-1.036800	0.013673
3.670000	-1.036800	0.013673
3.680000	-1.036800	0.013673
3.690000	-1.036800	0.014916
3.700000	-1.036800	0.014916
3.710000	-1.036800	0.014916
3.720000	-1.036800	0.013673
3.730000	-1.036800	0.013673
3.740000	-1.036800	0.014916
3.750000	-1.036800	0.014916
3.760000	-1.036800	0.016159
3.770000	-1.036800	0.014916
3.780000	-1.036800	0.014916
3.790000	-1.036800	0.014916
3.800000	-1.036800	0.014916
3.810000	-1.036800	0.014916
3.820000	-1.036800	0.014916
3.830000	-1.036800	0.014916
3.840000	-1.036800	0.013673
3.850000	-1.036800	0.014916
3.860000	-1.036800	0.016159
3.870000	-1.036800	0.014916
3.880000	-1.036800	0.014916
3.890000	-1.036800	0.013673
3.900000	-1.036800	0.014916
3.910000	-1.036800	0.014916
3.920000	-1.036800	0.014916
3.930000	-1.036800	0.014916
3.940000	-1.036800	0.013673
3.950000	-1.036800	0.014916
3.960000	-1.036800	0.014916
3.970000	-1.036800	0.013673
3.980000	-1.036800	0.012430
3.990000	-1.036800	0.013673
4.000000	-1.036800	0.013673
4.010000	-1.036800	0.013673
4.020000	-1.036800	0.014916
4.030000	-1.036800	0.014916
4.040000	-1.036800	0.014916
4.050000	-1.036800	0.014916
4.060000	-1.036800	0.013673
4.070000	-1.036800	0.013673
4.080000	-1.036800	0.016159
4.090000	-1.036800	0.016159
4.100000	-1.036800	0.013673
4.110000	-1.036800	0.013673
4.120000	-1.036800	0.014916
4.130000	-1.036800	0.016159
4.140000	-1.036800	0.013673
4.150000	-1.036800	0.013673
4.160000	-1.036800	0.013673
4.170000	-1.036800	0.013673
4.180000	-1.036800	0.013673
4.190000	-1.036800	0.013673
4.200000	-1.036800	0.013673
4.210000	-1.036800	0.014916
4.220000	-1.036800	0.016159
4.230000	-1.036800	0.014916
4.240000	-1.036800	0.014916
4.250000	-1.036800	0.014916
4.260000	-1.036800	0.014916
4.270000	-1.036800	0.014916
4.280000	-1.036800	0.013673
4.290000	-1.036800	0.014916
4.300000	-1.036800	0.014916
4.310000	-1.036800	0.014916
4.320000	-1.036800	0.013673
4.330000	-1.036800	0.013673
4.340000	-1.036800	0.014916
4.350000	-1.036800	0.014916
4.360000	-1.036800	0.014916
4.370000	-1.036800	0.013673
4.380000	-1.036800	0.013673
4.390000	-1.036800	0.014916
4.400000	-1.036800	0.014916
4.410000	-1.036800	0.014916
4.420000	-1.036800	0.013673
4.430000	-1.036800	0.014916
4.440000	-1.036800	0.014916
4.450000	-1.036800	0.014916
4.460000	-1.036800	0.013673
4.470000	-1.036800	0.013673
4.480000	-1.036800	0.014916
4.490000	-1.036800	0.014916
4.500000	-1.036800	0.014916
4.510000	-1.036800	0.014916
4.520000	-1.036800	0.013673
4.530000	-1.036800	0.012430
4.540000	-1.036800	0.013673
4.550000	-1.036800	0.013673
4.560000	-1.036800	0.014916
4.570000	-1.036800	0.014916
4.580000	-1.036800	0.013673
4.590000	-1.036800	0.013673
4.600000	-1.036800	0.014916
4.610000	-1.036800	0.016159
4.620000	-1.036800	0.014916
4.630000	-1.036800	0.014916
4.640000	-1.036800	0.014916
4.650000	-1.036800	0.014916
4.660000	-1.036800	0.016159
4.670000	-1.036800	0.016159
4.680000	-1.036800	0.016159
4.690000	-1.036800	0.013673
4.700000	-1.036800	0.013673
4.710000	-1.036800	0.016159
4.720000	-1.036800	0.014916
4.730000	-1.036800	0.014916
4.740000	-1.036800	0.014916
4.750000	-1.036800	0.016159
4.760000	-1.036800	0.014916
4.770000	-1.036800	0.016159
4.780000	-1.036800	0.016159
4.790000	-1.036800	0.014916
4.800000	-1.036800	0.014916
4.810000	-1.036800	0.014916
4.820000	-1.036800	0.014916
4.830000	-1.036800	0.014916
4.840000	-1.036800	0.013673
4.850000	-1.036800	0.014916
4.860000	-1.036800	0.014916
4.870000	-1.036800	0.014916
4.880000	-1.036800	0.014916
4.890000	-1.036800	0.014916
4.900000	-1.036800	0.013673
4.910000	-1.036800	0.014916
4.920000	-1.036800	0.016159
4.930000	-1.036800	0.014916
4.940000	-1.036800	0.014916
4.950000	-1.036800	0.014916
4.960000	-1.036800	0.014916
4.970000	-1.036800	0.014916
4.980000	-1.036800	0.014916
4.990000	-1.036800	0.014916
5.000000	-1.036800	0.013673
5.010000	-1.036800	0.013673
5.020000	-1.036800	0.014916
5.030000	-1.036800	0.014916
5.040000	-1.036800	0.014916
5.050000	-1.036800	0.014916
5.060000	-1.036800	0.014916
5.070000	-1.036800	0.013673
5.080000	-1.036800	0.014916
5.090000	-1.036800	0.016159
5.100000	-1.036800	0.016159
5.110000	-1.036800	0.016159
5.120000	-1.036800	0.016159
5.130000	-1.036800	0.014916
5.140000	-1.036800	0.013673
5.150000	-1.036800	0.013673
5.160000	-1.036800	0.013673
5.170000	-1.036800	0.013673
5.180000	-1.036800	0.013673
5.190000	-1.036800	0.016159
5.200000	-1.036800	0.014916
5.210000	-1.036800	0.013673
5.220000	-1.036800	0.014916
5.230000	-1.036800	0.014916
5.240000	-1.036800	0.014916
5.250000	-1.036800	0.014916
5.260000	-1.036800	0.014916
5.270000	-1.036800	0.013673
5.280000	-1.036800	0.014916
5.290000	-1.036800	0.014916
5.300000	-1.036800	0.014916
5.310000	-1.036800	0.016159
5.320000	-1.036800	0.014916
5.330000	-1.036800	0.013673
5.340000	-1.036800	0.013673
5.350000	-1.036800	0.016159
5.360000	-1.036800	0.014916
5.370000	-1.036800	0.013673
5.380000	-1.036800	0.013673
5.390000	-1.036800	0.014916
5.400000	-1.036800	0.013673
5.410000	-1.036800	0.013673
5.420000	-1.036800	0.014916
5.430000	-1.036800	0.014916
5.440000	-1.036800	0.013673
5.450000	-1.036800	0.014916
5.460000	-1.036800	0.014916
5.470000	-1.036800	0.014916
5.480000	-1.036800	0.013673
5.490000	-1.036800	0.014916
5.500000	-1.036800	0.014916
5.510000	-1.036800	0.013673
5.520000	-1.036800	0.013673
5.530000	-1.036800	0.014916
5.540000	-1.036800	0.016159
5.550000	-1.036800	0.014916
5.560000	-1.036800	0.013673
5.570000	-1.036800	0.013673
5.580000	-1.036800	0.016159
5.590000	-1.036800	0.016159
5.600000	-1.036800	0.013673
5.610000	-1.036800	0.013673
5.620000	-1.036800	0.013673
5.630000	-1.036800	0.014916
5.640000	-1.036800	0.014916
5.650000	-1.036800	0.014916
5.660000	-1.036800	0.013673
5.670000	-1.036800	0.013673
5.680000	-1.036800	0.014916
5.690000	-1.036800	0.013673
5.700000	-1.036800	0.014916
5.710000	-1.036800	0.013673
5.720000	-1.036800	0.014916
5.730000	-1.036800	0.014916
5.740000	-1.036800	0.014916
5.750000	-1.036800	0.014916
5.760000	-1.036800	0.014916
5.770000	-1.036800	0.013673
5.780000	-1.036800	0.014916
5.790000	-1.036800	0.016159
5.800000	-1.036800	0.016159
5.810000	-1.036800	0.014916
5.820000	-1.036800	0.014916
5.830000	-1.036800	0.014916
5.840000	-1.036800	0.014916
5.850000	-1.036800	0.014916
5.860000	-1.036800	0.014916
5.870000	-1.036800	0.014916
5.880000	-1.036800	0.013673
5.890000	-1.036800	0.013673
5.900000	-1.036800	0.013673
5.910000	-1.036800	0.013673
5.920000	-1.036800	0.013673
5.930000	-1.036800	0.014916
5.940000	-1.036800	0.013673
5.950000	-1.036800	0.014916
5.960000	-1.036800	0.014916
5.970000	-1.036800	0.014916
5.980000	-1.036800	0.013673
5.990000	-1.036800	0.013673
6.000000	-1.036800	0.013673
6.010000	-1.036800	0.014916
6.020000	-1.036800	0.016159
6.030000	-1.036800	0.014916
6.040000	-1.036800	0.016159
6.050000	-1.036800	0.014916
6.060000	-1.036800	0.014916
6.070000	-1.036800	0.014916
6.080000	-1.036800	0.014916
6.090000	-1.036800	0.014916
6.100000	-1.036800	0.014916
6.110000	-1.036800	0.014916
6.120000	-1.036800	0.016159
6.130000	-1.036800	0.016159
6.140000	-1.036800	0.014916
6.150000	-1.036800	0.013673
6.160000	-1.036800	0.014916
6.170000	-1.036800	0.013673
6.180000	-1.036800	0.014916
6.190000	-1.036800	0.014916
6.200000	-1.036800	0.014916
6.210000	-1.036800	0.014916
6.220000	-1.036800	0.014916
6.230000	-1.036800	0.016159
6.240000	-1.036800	0.014916
6.250000	-1.036800	0.013673
6.260000	-1.036800	0.013673
6.270000	-1.036800	0.013673
6.280000	-1.036800	0.014916
6.290000	-1.036800	0.013673
6.300000	-1.036800	0.013673
6.310000	-1.036800	0.013673
6.320000	-1.036800	0.013673
6.330000	-1.036800	0.014916
6.340000	-1.036800	0.013673
6.350000	-1.036800	0.013673
6.360000	-1.036800	0.014916
6.370000	-1.036800	0.016159
6.380000	-1.036800	0.016159
6.390000	-1.036800	0.013673
6.400000	-1.036800	0.013673
6.410000	-1.036800	0.014916
6.420000	-1.036800	0.013673
6.430000	-1.036800	0.014916
6.440000	-1.036800	0.014916
6.450000	-1.036800	0.014916
6.460000	-1.036800	0.014916
6.470000	-1.036800	0.014916
6.480000	-1.036800	0.014916
6.490000	-1.036800	0.014916
6.500000	-1.036800	0.013673
6.510000	-1.036800	0.014916
6.520000	-1.036800	0.013673
6.530000	-1.036800	0.014916
6.540000	-1.036800	0.014916
6.550000	-1.036800	0.016159
6.560000	-1.036800	0.013673
6.570000	-1.036800	0.013673
6.580000	-1.036800	0.014916
6.590000	-1.036800	0.014916
6.600000	-1.036800	0.014916
6.610000	-1.036800	0.014916
6.620000	-1.036800	0.014916
6.630000	-1.036800	0.014916
6.640000	-1.036800	0.014916
6.650000	-1.036800	0.014916
6.660000	-1.036800	0.013673
6.670000	-1.036800	0.013673
6.680000	-1.036800	0.013673
6.690000	-1.036800	0.014916
6.700000	-1.036800	0.014916
6.710000	-1.036800	0.014916
6.720000	-1.036800	0.016159
6.730000	-1.036800	0.014916
6.740000	-1.036800	0.013673
6.750000	-1.036800	0.014916
6.760000	-1.036800	0.016159
6.770000	-1.036800	0.014916
6.780000	-1.036800	0.014916
6.790000	-1.036800	0.014916
6.800000	-1.036800	0.014916
6.810000	-1.036800	0.014916
6.820000	-1.036800	0.016159
6.830000	-1.036800	0.016159
6.840000	-1.036800	0.013673
6.850000	-1.036800	0.014916
6.860000	-1.036800	0.014916
6.870000	-1.036800	0.014916
6.880000	-1.036800	0.014916
6.890000	-1.036800	0.014916
6.900000	-1.036800	0.014916
6.910000	-1.036800	0.014916
6.920000	-1.036800	0.014916
6.930000	-1.036800	0.013673
6.940000	-1.036800	0.013673
6.950000	-1.036800	0.014916
6.960000	-1.036800	0.014916
6.970000	-1.036800	0.014916
6.980000	-1.036800	0.013673
6.990000	-1.036800	0.014916
7.000000	-1.036800	0.013673
7.010000	-1.036800	0.013673
7.020000	-1.036800	0.014916
7.030000	-1.036800	0.014916
7.040000	-1.036800	0.013673
7.050000	-1.036800	0.013673
7.060000	-1.036800	0.013673
7.070000	-1.036800	0.013673
7.080000	-1.036800	0.013673
7.090000	-1.036800	0.013673
7.100000	-1.036800	0.013673
7.110000	-1.036800	0.013673
7.120000	-1.036800	0.013673
7.130000	-1.036800	0.013673
7.140000	-1.036800	0.013673
7.150000	-1.036800	0.013673
7.160000	-1.036800	0.013673
7.170000	-1.036800	0.014916
7.180000	-1.036800	0.014916
7.190000	-1.036800	0.013673
7.200000	-1.036800	0.013673
7.210000	-1.036800	0.014916
7.220000	-1.036800	0.014916
7.230000	-1.036800	0.014916
7.240000	-1.036800	0.014916
7.250000	-1.036800	0.014916
7.260000	-1.036800	0.013673
7.270000	-1.036800	0.013673
7.280000	-1.036800	0.013673
7.290000	-1.036800	0.014916
7.300000	-1.036800	0.013673
7.310000	-1.036800	0.013673
7.320000	-1.036800	0.014916
7.330000	-1.036800	0.014916
7.340000	-1.036800	0.013673
7.350000	-1.036800	0.013673
7.360000	-1.036800	0.013673
7.370000	-1.036800	0.013673
7.380000	-1.036800	0.013673
7.390000	-1.036800	0.013673
7.400000	-1.036800	0.013673
7.410000	-1.036800	0.014916
7.420000	-1.036800	0.014916
7.430000	-1.036800	0.014916
7.440000	-1.036800	0.013673
7.450000	-1.036800	0.013673
7.460000	-1.036800	0.013673
7.470000	-1.036800	0.012430
7.480000	-1.036800	0.013673
7.490000	-1.036800	0.014916
7.500000	-1.036800	0.013673
7.510000	-1.036800	0.012430
7.520000	-1.036800	0.013673
7.530000	-1.036800	0.013673
7.540000	-1.036800	0.014916
7.550000	-1.036800	0.014916
7.560000	-1.036800	0.014916
7.570000	-1.036800	0.013673
7.580000	-1.036800	0.013673
7.590000	-1.036800	0.014916
7.600000	-1.036800	0.014916
7.610000	-1.036800	0.013673
7.620000	-1.036800	0.013673
7.630000	-1.036800	0.013673
7.640000	-1.036800	0.013673
7.650000	-1.036800	0.013673
7.660000	-1.036800	0.014916
7.670000	-1.036800	0.013673
7.680000	-1.036800	0.014916
7.690000	-1.036800	0.014916
7.700000	-1.036800	0.014916
7.710000	-1.036800	0.013673
7.720000	-1.036800	0.013673
7.730000	-1.036800	0.013673
7.740000	-1.036800	0.013673
7.750000	-1.036800	0.013673
7.760000	-1.036800	0.013673
7.770000	-1.036800	0.014916
7.780000	-1.036800	0.014916
7.790000	-1.036800	0.013673
7.800000	-1.036800	0.014916
7.810000	-1.036800	0.014916
7.820000	-1.036800	0.014916
7.830000	-1.036800	0.014916
7.840000	-1.036800	0.013673
7.850000	-1.036800	0.014916
7.860000	-1.036800	0.016159
7.870000	-1.036800	0.014916
7.880000	-1.036800	0.013673
7.890000	-1.036800	0.013673
7.900000	-1.036800	0.014916
7.910000	-1.036800	0.014916
7.920000	-1.036800	0.014916
7.930000	-1.036800	0.013673
7.940000	-1.036800	0.014916
7.950000	-1.036800	0.014916
7.960000	-1.036800	0.014916
7.970000	-1.036800	0.014916
7.980000	-1.036800	0.014916
7.990000	-1.036800	0.014916
8.000000	-1.036800	0.014916
8.010000	-1.036800	0.014916
8.020000	-1.036800	0.013673
8.030000	-1.036800	0.014916
8.040000	-1.036800	0.013673
8.050000	-1.036800	0.013673
8.060000	-1.036800	0.014916
8.070000	-1.036800	0.014916
8.080000	-1.036800	0.014916
8.090000	-1.036800	0.013673
8.100000	-1.036800	0.013673
8.110000	-1.036800	0.013673
8.120000	-1.036800	0.014916
8.130000	-1.036800	0.014916
8.140000	-1.036800	0.014916
8.150000	-1.036800	0.014916
8.160000	-1.036800	0.014916
8.170000	-1.036800	0.014916
8.180000	-1.036800	0.014916
8.190000	-1.036800	0.014916
8.200000	-1.036800	0.013673
8.210000	-1.036800	0.013673
8.220000	-1.036800	0.013673
8.230000	-1.036800	0.014916
8.240000	-1.036800	0.013673
8.250000	-1.036800	0.013673
8.260000	-1.036800	0.014916
8.270000	-1.036800	0.013673
8.280000	-1.036800	0.013673
8.290000	-1.036800	0.013673
8.300000	-1.036800	0.013673
8.310000	-1.036800	0.013673
8.320000	-1.036800	0.013673
8.330000	-1.036800	0.013673
8.340000	-1.036800	0.013673
8.350000	-1.036800	0.013673
8.360000	-1.036800	0.012430
8.370000	-1.036800	0.013673
8.380000	-1.036800	0.013673
8.390000	-1.036800	0.013673
8.400000	-1.036800	0.014916
8.410000	-1.036800	0.013673
8.420000	-1.036800	0.012430
8.430000	-1.036800	0.012430
8.440000	-1.036800	0.013673
8.450000	-1.036800	0.013673
8.460000	-1.036800	0.013673
8.470000	-1.036800	0.013673
8.480000	-1.036800	0.013673
8.490000	-1.036800	0.014916
8.500000	-1.036800	0.013673
8.510000	-1.036800	0.013673
8.520000	-1.036800	0.012430
8.530000	-1.036800	0.012430
8.540000	-1.036800	0.013673
8.550000	-1.036800	0.014916
8.560000	-1.036800	0.013673
8.570000	-1.036800	0.013673
8.580000	-1.036800	0.013673
8.590000	-1.036800	0.014916
8.600000	-1.036800	0.014916
8.610000	-1.036800	0.014916
8.620000	-1.036800	0.013673
8.630000	-1.036800	0.013673
8.640000	-1.036800	0.012430
8.650000	-1.036800	0.013673
8.660000	-1.036800	0.014916
8.670000	-1.036800	0.013673
8.680000	-1.036800	0.013673
8.690000	-1.036800	0.013673
8.700000	-1.036800	0.013673
8.710000	-1.036800	0.013673
8.720000	-1.036800	0.014916
8.730000	-1.036800	0.013673
8.740000	-1.036800	0.012430
8.750000	-1.036800	0.013673
8.760000	-1.036800	0.014916
8.770000	-1.036800	0.013673
8.780000	-1.036800	0.012430
8.790000	-1.036800	0.013673
8.800000	-1.036800	0.013673
8.810000	-1.036800	0.014916
8.820000	-1.036800	0.013673
8.830000	-1.036800	0.013673
8.840000	-1.036800	0.012430
8.850000	-1.036800	0.012430
8.860000	-1.036800	0.013673
8.870000	-1.036800	0.013673
8.880000	-1.036800	0.014916
8.890000	-1.036800	0.014916
8.900000	-1.036800	0.013673
8.910000	-1.036800	0.012430
8.920000	-1.036800	0.011187
8.930000	-1.036800	0.013673
8.940000	-1.036800	0.014916
8.950000	-1.036800	0.013673
8.960000	-1.036800	0.012430
8.970000	-1.036800	0.011187
8.980000	-1.036800	0.012430
8.990000	-1.036800	0.014916
9.000000	-1.036800	0.016159
9.010000	-1.036800	0.013673
9.020000	-1.036800	0.013673
9.030000	-1.036800	0.013673
9.040000	-1.036800	0.014916
9.050000	-1.036800	0.014916
9.060000	-1.036800	0.013673
9.070000	-1.036800	0.013673
9.080000	-1.036800	0.014916
9.090000	-1.036800	0.014916
9.100000	-1.036800	0.013673
9.110000	-1.036800	0.012430
9.120000	-1.036800	0.013673
9.130000	-1.036800	0.013673
9.140000	-1.036800	0.013673
9.150000	-1.036800	0.014916
9.160000	-1.036800	0.014916
9.170000	-1.036800	0.012430
9.180000	-1.036800	0.013673
9.190000	-1.036800	0.013673
9.200000	-1.036800	0.013673
9.210000	-1.036800	0.013673
9.220000	-1.036800	0.013673
9.230000	-1.036800	0.013673
9.240000	-1.036800	0.012430
9.250000	-1.036800	0.013673
9.260000	-1.036800	0.013673
9.270000	-1.036800	0.012430
9.280000	-1.036800	0.013673
9.290000	-1.036800	0.013673
9.300000	-1.036800	0.013673
9.310000	-1.036800	0.012430
9.320000	-1.036800	0.013673
9.330000	-1.036800	0.013673
9.340000	-1.036800	0.014916
9.350000	-1.036800	0.013673
9.360000	-1.036800	0.012430
9.370000	-1.036800	0.012430
9.380000	-1.036800	0.012430
9.390000	-1.036800	0.012430
9.400000	-1.036800	0.013673
9.410000	-1.036800	0.013673
9.420000	-1.036800	0.013673
9.430000	-1.036800	0.013673
9.440000	-1.036800	0.012430
9.450000	-1.036800	0.013673
9.460000	-1.036800	0.013673
9.470000	-1.036800	0.013673
9.480000	-1.036800	0.013673
9.490000	-1.036800	0.013673
9.500000	-1.036800	0.013673
9.510000	-1.036800	0.012430
9.520000	-1.036800	0.012430
9.530000	-1.036800	0.012430
9.540000	-1.036800	0.012430
9.550000	-1.036800	0.013673
9.560000	-1.036800	0.013673
9.570000	-1.036800	0.013673
9.580000	-1.036800	0.013673
9.590000	-1.036800	0.013673
9.600000	-1.036800	0.013673
9.610000	-1.036800	0.012430
9.620000	-1.036800	0.012430
9.630000	-1.036800	0.013673
9.640000	-1.036800	0.013673
9.650000	-1.036800	0.013673
9.660000	-1.036800	0.013673
9.670000	-1.036800	0.013673
9.680000	-1.036800	0.012430
9.690000	-1.036800	0.013673
9.700000	-1.036800	0.013673
9.710000	-1.036800	0.013673
9.720000	-1.036800	0.013673
9.730000	-1.036800	0.013673
9.740000	-1.036800	0.013673
9.750000	-1.036800	0.013673
9.760000	-1.036800	0.013673
9.770000	-1.036800	0.013673
9.780000	-1.036800	0.013673
9.790000	-1.036800	0.013673
9.800000	-1.036800	0.013673
9.810000	-1.036800	0.013673
9.820000	-1.036800	0.012430
9.830000	-1.036800	0.013673
9.840000	-1.036800	0.012430
9.850000	-1.036800	0.012430
9.860000	-1.036800	0.012430
9.870000	-1.036800	0.013673
9.880000	-1.036800	0.014916
9.890000	-1.036800	0.013673
9.900000	-1.036800	0.013673
9.910000	-1.036800	0.013673
9.920000	-1.036800	0.012430
9.930000	-1.036800	0.013673
9.940000	-1.036800	0.013673
9.950000	-1.036800	0.012430
9.960000	-1.036800	0.012430
9.970000	-1.036800	0.013673
9.980000	-1.036800	0.013673
9.990000	-1.036800	0.013673
10.000000	-1.036800	0.013673
10.010000	-1.036800	0.013673
10.020000	-1.036800	0.013673
10.030000	-1.036800	0.013673
10.040000	-1.036800	0.013673
10.050000	-1.036800	0.013673
10.060000	-1.036800	0.013673
10.070000	-1.036800	0.013673
10.080000	-1.036800	0.013673
10.090000	-1.036800	0.013673
10.100000	-1.036800	0.013673
10.110000	-1.036800	0.013673
10.120000	-1.036800	0.013673
10.130000	-1.036800	0.013673
10.140000	-1.036800	0.013673
10.150000	-1.036800	0.013673
10.160000	-1.036800	0.013673
10.170000	-1.036800	0.013673
10.180000	-1.036800	0.013673
10.190000	-1.036800	0.013673
10.200000	-1.036800	0.013673
10.210000	-1.036800	0.013673
10.220000	-1.036800	0.014916
10.230000	-1.036800	0.014916
10.240000	-1.036800	0.013673
10.250000	-1.036800	0.012430
10.260000	-1.036800	0.012430
10.270000	-1.036800	0.013673
10.280000	-1.036800	0.013673
10.290000	-1.036800	0.013673
10.300000	-1.036800	0.013673
