<Mach-1 File>
<INFO>
Date:	Wed, Jun 22, 2022
Time:	10:04:04.337
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.995755
Load Cell Offset:	-5.015000
Load Cell Calibration Date:	2022-06-22
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-1.0200
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
25.200000	-0.944200	0.008713
25.210000	-0.944200	0.009958
25.220000	-0.944200	0.011202
25.230000	-0.944200	0.011202
25.240000	-0.944200	0.011202
25.250000	-0.944200	0.009958
25.260000	-0.944200	0.008713
25.270000	-0.944200	0.009958
25.280000	-0.944200	0.011202
25.290000	-0.944200	0.009958
25.300000	-0.944200	0.011202
25.310000	-0.944200	0.011202
25.320000	-0.944200	0.009958
25.330000	-0.944200	0.008713
25.340000	-0.944200	0.009958
25.350000	-0.944200	0.011202
25.360000	-0.944200	0.009958
25.370000	-0.944200	0.008713
25.380000	-0.944200	0.009958
25.390000	-0.944200	0.009958
25.400000	-0.944200	0.011202
25.410000	-0.944200	0.011202
25.420000	-0.944200	0.011202
25.430000	-0.944200	0.009958
25.440000	-0.944200	0.009958
25.450000	-0.944200	0.011202
25.460000	-0.944200	0.009958
25.470000	-0.944200	0.009958
25.480000	-0.944200	0.011202
25.490000	-0.944200	0.009958
25.500000	-0.944200	0.009958
25.510000	-0.944200	0.009958
25.520000	-0.944200	0.009958
25.530000	-0.944200	0.008713
25.540000	-0.944200	0.008713
25.550000	-0.944200	0.009958
25.560000	-0.944200	0.009958
25.570000	-0.944200	0.009958
25.580000	-0.944200	0.009958
25.590000	-0.944200	0.009958
25.600000	-0.944200	0.009958
25.610000	-0.944200	0.011202
25.620000	-0.944200	0.009958
25.630000	-0.944200	0.011202
25.640000	-0.944200	0.011202
25.650000	-0.944200	0.009958
25.660000	-0.944200	0.009958
25.670000	-0.944200	0.009958
25.680000	-0.944200	0.009958
25.690000	-0.944200	0.009958
25.700000	-0.944200	0.009958
25.710000	-0.944200	0.009958
25.720000	-0.944200	0.009958
25.730000	-0.944200	0.011202
25.740000	-0.944200	0.011202
25.750000	-0.944200	0.009958
25.760000	-0.944200	0.009958
25.770000	-0.944200	0.009958
25.780000	-0.944200	0.009958
25.790000	-0.944200	0.009958
25.800000	-0.944200	0.009958
25.810000	-0.944200	0.009958
25.820000	-0.944200	0.009958
25.830000	-0.944200	0.011202
25.840000	-0.944200	0.011202
25.850000	-0.944200	0.009958
25.860000	-0.944200	0.009958
25.870000	-0.944200	0.011202
25.880000	-0.944200	0.011202
25.890000	-0.944200	0.011202
25.900000	-0.944200	0.009958
25.910000	-0.944200	0.009958
25.920000	-0.944200	0.011202
25.930000	-0.944200	0.011202
25.940000	-0.944200	0.011202
25.950000	-0.944200	0.009958
25.960000	-0.944200	0.011202
25.970000	-0.944200	0.011202
25.980000	-0.944200	0.011202
25.990000	-0.944200	0.009958
26.000000	-0.944200	0.009958
26.010000	-0.944200	0.009958
26.020000	-0.944200	0.009958
26.030000	-0.944200	0.011202
26.040000	-0.944200	0.009958
26.050000	-0.944200	0.009958
26.060000	-0.944200	0.009958
26.070000	-0.944200	0.011202
26.080000	-0.944200	0.009958
26.090000	-0.944200	0.009958
26.100000	-0.944200	0.009958
26.110000	-0.944200	0.011202
26.120000	-0.944200	0.011202
26.130000	-0.944200	0.011202
26.140000	-0.944200	0.009958
26.150000	-0.944200	0.011202
26.160000	-0.944200	0.009958
26.170000	-0.944200	0.011202
26.180000	-0.944200	0.009958
26.190000	-0.944200	0.011202
26.200000	-0.944200	0.011202
26.210000	-0.944200	0.009958
26.220000	-0.944200	0.009958
26.230000	-0.944200	0.009958
26.240000	-0.944200	0.009958
26.250000	-0.944200	0.009958
26.260000	-0.944200	0.011202
26.270000	-0.944200	0.009958
26.280000	-0.944200	0.009958
26.290000	-0.944200	0.011202
26.300000	-0.944200	0.011202
26.310000	-0.944200	0.009958
26.320000	-0.944200	0.009958
26.330000	-0.944200	0.009958
26.340000	-0.944200	0.009958
26.350000	-0.944200	0.009958
26.360000	-0.944200	0.009958
26.370000	-0.944200	0.009958
26.380000	-0.944200	0.009958
26.390000	-0.944200	0.009958
26.400000	-0.944200	0.009958
26.410000	-0.944200	0.009958
26.420000	-0.944200	0.009958
26.430000	-0.944200	0.009958
26.440000	-0.944200	0.009958
26.450000	-0.944200	0.009958
26.460000	-0.944200	0.009958
26.470000	-0.944200	0.009958
26.480000	-0.944200	0.009958
26.490000	-0.944200	0.009958
26.500000	-0.944200	0.008713
26.510000	-0.944200	0.009958
26.520000	-0.944200	0.008713
26.530000	-0.944200	0.009958
26.540000	-0.944200	0.009958
26.550000	-0.944200	0.011202
26.560000	-0.944200	0.009958
26.570000	-0.944200	0.009958
26.580000	-0.944200	0.008713
26.590000	-0.944200	0.009958
26.600000	-0.944200	0.009958
26.610000	-0.944200	0.009958
26.620000	-0.944200	0.009958
26.630000	-0.944200	0.008713
26.640000	-0.944200	0.008713
26.650000	-0.944200	0.008713
26.660000	-0.944200	0.009958
26.670000	-0.944200	0.009958
26.680000	-0.944200	0.009958
26.690000	-0.944200	0.009958
26.700000	-0.944200	0.011202
26.710000	-0.944200	0.009958
26.720000	-0.944200	0.009958
26.730000	-0.944200	0.008713
26.740000	-0.944200	0.009958
26.750000	-0.944200	0.009958
26.760000	-0.944200	0.009958
26.770000	-0.944200	0.009958
26.780000	-0.944200	0.009958
26.790000	-0.944200	0.011202
26.800000	-0.944200	0.011202
26.810000	-0.944200	0.011202
26.820000	-0.944200	0.009958
26.830000	-0.944200	0.008713
26.840000	-0.944200	0.009958
26.850000	-0.944200	0.009958
26.860000	-0.944200	0.009958
26.870000	-0.944200	0.011202
26.880000	-0.944200	0.011202
26.890000	-0.944200	0.009958
26.900000	-0.944200	0.009958
26.910000	-0.944200	0.008713
26.920000	-0.944200	0.009958
26.930000	-0.944200	0.009958
26.940000	-0.944200	0.009958
26.950000	-0.944200	0.009958
26.960000	-0.944200	0.008713
26.970000	-0.944200	0.009958
26.980000	-0.944200	0.011202
26.990000	-0.944200	0.011202
27.000000	-0.944200	0.009958
27.010000	-0.944200	0.009958
27.020000	-0.944200	0.009958
27.030000	-0.944200	0.011202
27.040000	-0.944200	0.009958
27.050000	-0.944200	0.009958
27.060000	-0.944200	0.009958
27.070000	-0.944200	0.009958
27.080000	-0.944200	0.009958
27.090000	-0.944200	0.009958
27.100000	-0.944200	0.008713
27.110000	-0.944200	0.009958
27.120000	-0.944200	0.009958
27.130000	-0.944200	0.009958
27.140000	-0.944200	0.009958
27.150000	-0.944200	0.009958
27.160000	-0.944200	0.009958
27.170000	-0.944200	0.008713
27.180000	-0.944200	0.011202
27.190000	-0.944200	0.009958
27.200000	-0.944200	0.009958
27.210000	-0.944200	0.009958
27.220000	-0.944200	0.009958
27.230000	-0.944200	0.009958
27.240000	-0.944200	0.011202
27.250000	-0.944200	0.009958
27.260000	-0.944200	0.011202
27.270000	-0.944200	0.009958
27.280000	-0.944200	0.009958
27.290000	-0.944200	0.009958
27.300000	-0.944200	0.009958
27.310000	-0.944200	0.009958
27.320000	-0.944200	0.009958
27.330000	-0.944200	0.008713
27.340000	-0.944200	0.008713
27.350000	-0.944200	0.008713
27.360000	-0.944200	0.008713
27.370000	-0.944200	0.009958
27.380000	-0.944200	0.009958
27.390000	-0.944200	0.009958
27.400000	-0.944200	0.009958
27.410000	-0.944200	0.009958
27.420000	-0.944200	0.009958
27.430000	-0.944200	0.008713
27.440000	-0.944200	0.008713
27.450000	-0.944200	0.009958
27.460000	-0.944200	0.009958
27.470000	-0.944200	0.009958
27.480000	-0.944200	0.008713
27.490000	-0.944200	0.009958
27.500000	-0.944200	0.009958
27.510000	-0.944200	0.009958
27.520000	-0.944200	0.009958
27.530000	-0.944200	0.009958
27.540000	-0.944200	0.009958
27.550000	-0.944200	0.009958
27.560000	-0.944200	0.009958
27.570000	-0.944200	0.011202
27.580000	-0.944200	0.009958
27.590000	-0.944200	0.011202
27.600000	-0.944200	0.008713
27.610000	-0.944200	0.008713
27.620000	-0.944200	0.011202
27.630000	-0.944200	0.011202
27.640000	-0.944200	0.012447
27.650000	-0.944200	0.008713
27.660000	-0.944200	0.008713
27.670000	-0.944200	0.008713
27.680000	-0.944200	0.009958
27.690000	-0.944200	0.011202
27.700000	-0.944200	0.011202
27.710000	-0.944200	0.009958
27.720000	-0.944200	0.011202
27.730000	-0.944200	0.009958
27.740000	-0.944200	0.008713
27.750000	-0.944200	0.008713
27.760000	-0.944200	0.009958
27.770000	-0.944200	0.011202
27.780000	-0.944200	0.011202
27.790000	-0.944200	0.008713
27.800000	-0.944200	0.008713
27.810000	-0.944200	0.009958
27.820000	-0.944200	0.008713
27.830000	-0.944200	0.009958
27.840000	-0.944200	0.009958
27.850000	-0.944200	0.009958
27.860000	-0.944200	0.008713
27.870000	-0.944200	0.008713
27.880000	-0.944200	0.009958
27.890000	-0.944200	0.009958
27.900000	-0.944200	0.008713
27.910000	-0.944200	0.009958
27.920000	-0.944200	0.008713
27.930000	-0.944200	0.009958
27.940000	-0.944200	0.009958
27.950000	-0.944200	0.009958
27.960000	-0.944200	0.008713
27.970000	-0.944200	0.008713
27.980000	-0.944200	0.009958
27.990000	-0.944200	0.009958
28.000000	-0.944200	0.008713
28.010000	-0.944200	0.008713
28.020000	-0.944200	0.009958
28.030000	-0.944200	0.011202
28.040000	-0.944200	0.011202
28.050000	-0.944200	0.008713
28.060000	-0.944200	0.008713
28.070000	-0.944200	0.008713
28.080000	-0.944200	0.009958
28.090000	-0.944200	0.009958
28.100000	-0.944200	0.009958
28.110000	-0.944200	0.008713
28.120000	-0.944200	0.009958
28.130000	-0.944200	0.009958
28.140000	-0.944200	0.011202
28.150000	-0.944200	0.009958
28.160000	-0.944200	0.008713
28.170000	-0.944200	0.009958
28.180000	-0.944200	0.009958
28.190000	-0.944200	0.009958
28.200000	-0.944200	0.009958
28.210000	-0.944200	0.008713
28.220000	-0.944200	0.009958
28.230000	-0.944200	0.011202
28.240000	-0.944200	0.011202
28.250000	-0.944200	0.009958
28.260000	-0.944200	0.008713
28.270000	-0.944200	0.009958
28.280000	-0.944200	0.008713
28.290000	-0.944200	0.009958
28.300000	-0.944200	0.011202
28.310000	-0.944200	0.009958
28.320000	-0.944200	0.009958
28.330000	-0.944200	0.011202
28.340000	-0.944200	0.009958
28.350000	-0.944200	0.008713
28.360000	-0.944200	0.009958
28.370000	-0.944200	0.011202
28.380000	-0.944200	0.009958
28.390000	-0.944200	0.008713
28.400000	-0.944200	0.008713
28.410000	-0.944200	0.009958
28.420000	-0.944200	0.009958
28.430000	-0.944200	0.009958
28.440000	-0.944200	0.008713
28.450000	-0.944200	0.009958
28.460000	-0.944200	0.009958
28.470000	-0.944200	0.009958
28.480000	-0.944200	0.009958
28.490000	-0.944200	0.009958
28.500000	-0.944200	0.011202
28.510000	-0.944200	0.009958
28.520000	-0.944200	0.009958
28.530000	-0.944200	0.008713
28.540000	-0.944200	0.009958
28.550000	-0.944200	0.009958
28.560000	-0.944200	0.009958
28.570000	-0.944200	0.008713
28.580000	-0.944200	0.009958
28.590000	-0.944200	0.009958
28.600000	-0.944200	0.009958
28.610000	-0.944200	0.008713
28.620000	-0.944200	0.008713
28.630000	-0.944200	0.008713
28.640000	-0.944200	0.008713
28.650000	-0.944200	0.008713
28.660000	-0.944200	0.008713
28.670000	-0.944200	0.009958
28.680000	-0.944200	0.011202
28.690000	-0.944200	0.008713
28.700000	-0.944200	0.008713
28.710000	-0.944200	0.009958
28.720000	-0.944200	0.009958
28.730000	-0.944200	0.009958
28.740000	-0.944200	0.008713
28.750000	-0.944200	0.008713
28.760000	-0.944200	0.008713
28.770000	-0.944200	0.009958
28.780000	-0.944200	0.009958
28.790000	-0.944200	0.009958
28.800000	-0.944200	0.009958
28.810000	-0.944200	0.009958
28.820000	-0.944200	0.009958
28.830000	-0.944200	0.009958
28.840000	-0.944200	0.009958
28.850000	-0.944200	0.009958
28.860000	-0.944200	0.009958
28.870000	-0.944200	0.009958
28.880000	-0.944200	0.009958
28.890000	-0.944200	0.011202
28.900000	-0.944200	0.009958
28.910000	-0.944200	0.009958
28.920000	-0.944200	0.009958
28.930000	-0.944200	0.009958
28.940000	-0.944200	0.009958
28.950000	-0.944200	0.009958
28.960000	-0.944200	0.009958
28.970000	-0.944200	0.009958
28.980000	-0.944200	0.009958
28.990000	-0.944200	0.009958
29.000000	-0.944200	0.009958
29.010000	-0.944200	0.009958
29.020000	-0.944200	0.011202
29.030000	-0.944200	0.009958
29.040000	-0.944200	0.011202
29.050000	-0.944200	0.011202
29.060000	-0.944200	0.011202
29.070000	-0.944200	0.009958
29.080000	-0.944200	0.009958
29.090000	-0.944200	0.009958
29.100000	-0.944200	0.011202
29.110000	-0.944200	0.009958
29.120000	-0.944200	0.009958
29.130000	-0.944200	0.009958
29.140000	-0.944200	0.009958
29.150000	-0.944200	0.009958
29.160000	-0.944200	0.008713
29.170000	-0.944200	0.008713
29.180000	-0.944200	0.008713
29.190000	-0.944200	0.009958
29.200000	-0.944200	0.009958
29.210000	-0.944200	0.009958
29.220000	-0.944200	0.009958
29.230000	-0.944200	0.011202
29.240000	-0.944200	0.009958
29.250000	-0.944200	0.009958
29.260000	-0.944200	0.008713
29.270000	-0.944200	0.009958
29.280000	-0.944200	0.009958
29.290000	-0.944200	0.009958
29.300000	-0.944200	0.009958
29.310000	-0.944200	0.008713
29.320000	-0.944200	0.009958
29.330000	-0.944200	0.011202
29.340000	-0.944200	0.009958
29.350000	-0.944200	0.008713
29.360000	-0.944200	0.008713
29.370000	-0.944200	0.009958
29.380000	-0.944200	0.009958
29.390000	-0.944200	0.008713
29.400000	-0.944200	0.009958
29.410000	-0.944200	0.009958
29.420000	-0.944200	0.009958
29.430000	-0.944200	0.009958
29.440000	-0.944200	0.009958
29.450000	-0.944200	0.009958
29.460000	-0.944200	0.011202
29.470000	-0.944200	0.008713
29.480000	-0.944200	0.008713
29.490000	-0.944200	0.009958
29.500000	-0.944200	0.011202
29.510000	-0.944200	0.009958
29.520000	-0.944200	0.009958
29.530000	-0.944200	0.009958
29.540000	-0.944200	0.008713
29.550000	-0.944200	0.008713
29.560000	-0.944200	0.009958
29.570000	-0.944200	0.008713
29.580000	-0.944200	0.008713
29.590000	-0.944200	0.009958
29.600000	-0.944200	0.009958
29.610000	-0.944200	0.009958
29.620000	-0.944200	0.009958
29.630000	-0.944200	0.009958
29.640000	-0.944200	0.008713
29.650000	-0.944200	0.009958
29.660000	-0.944200	0.009958
29.670000	-0.944200	0.011202
29.680000	-0.944200	0.008713
29.690000	-0.944200	0.009958
29.700000	-0.944200	0.008713
29.710000	-0.944200	0.009958
29.720000	-0.944200	0.009958
29.730000	-0.944200	0.009958
29.740000	-0.944200	0.008713
29.750000	-0.944200	0.009958
29.760000	-0.944200	0.009958
29.770000	-0.944200	0.011202
29.780000	-0.944200	0.011202
29.790000	-0.944200	0.009958
29.800000	-0.944200	0.009958
29.810000	-0.944200	0.008713
29.820000	-0.944200	0.009958
29.830000	-0.944200	0.011202
29.840000	-0.944200	0.009958
29.850000	-0.944200	0.008713
29.860000	-0.944200	0.008713
29.870000	-0.944200	0.009958
29.880000	-0.944200	0.009958
29.890000	-0.944200	0.009958
29.900000	-0.944200	0.011202
29.910000	-0.944200	0.008713
29.920000	-0.944200	0.009958
29.930000	-0.944200	0.009958
29.940000	-0.944200	0.009958
29.950000	-0.944200	0.009958
29.960000	-0.944200	0.009958
29.970000	-0.944200	0.009958
29.980000	-0.944200	0.009958
29.990000	-0.944200	0.009958
30.000000	-0.944200	0.009958
30.010000	-0.944200	0.008713
30.020000	-0.944200	0.008713
30.030000	-0.944200	0.009958
30.040000	-0.944200	0.009958
30.050000	-0.944200	0.011202
30.060000	-0.944200	0.011202
30.070000	-0.944200	0.009958
30.080000	-0.944200	0.008713
30.090000	-0.944200	0.008713
30.100000	-0.944200	0.009958
30.110000	-0.944200	0.011202
30.120000	-0.944200	0.009958
30.130000	-0.944200	0.009958
30.140000	-0.944200	0.009958
30.150000	-0.944200	0.011202
30.160000	-0.944200	0.009958
30.170000	-0.944200	0.009958
30.180000	-0.944200	0.009958
30.190000	-0.944200	0.009958
30.200000	-0.944200	0.011202
30.210000	-0.944200	0.011202
30.220000	-0.944200	0.009958
30.230000	-0.944200	0.008713
30.240000	-0.944200	0.008713
30.250000	-0.944200	0.009958
30.260000	-0.944200	0.012447
30.270000	-0.944200	0.011202
30.280000	-0.944200	0.009958
30.290000	-0.944200	0.009958
30.300000	-0.944200	0.009958
30.310000	-0.944200	0.009958
30.320000	-0.944200	0.009958
30.330000	-0.944200	0.009958
30.340000	-0.944200	0.011202
30.350000	-0.944200	0.009958
30.360000	-0.944200	0.009958
30.370000	-0.944200	0.009958
30.380000	-0.944200	0.011202
30.390000	-0.944200	0.009958
30.400000	-0.944200	0.008713
30.410000	-0.944200	0.009958
30.420000	-0.944200	0.009958
30.430000	-0.944200	0.009958
30.440000	-0.944200	0.009958
30.450000	-0.944200	0.009958
30.460000	-0.944200	0.009958
30.470000	-0.944200	0.009958
30.480000	-0.944200	0.009958
30.490000	-0.944200	0.009958
30.500000	-0.944200	0.008713
30.510000	-0.944200	0.008713
30.520000	-0.944200	0.007468
30.530000	-0.944200	0.007468
30.540000	-0.944200	0.008713
30.550000	-0.944200	0.009958
30.560000	-0.944200	0.008713
30.570000	-0.944200	0.008713
30.580000	-0.944200	0.008713
30.590000	-0.944200	0.009958
30.600000	-0.944200	0.008713
30.610000	-0.944200	0.009958
30.620000	-0.944200	0.009958
30.630000	-0.944200	0.009958
30.640000	-0.944200	0.009958
30.650000	-0.944200	0.009958
30.660000	-0.944200	0.008713
30.670000	-0.944200	0.008713
30.680000	-0.944200	0.008713
30.690000	-0.944200	0.009958
30.700000	-0.944200	0.011202
30.710000	-0.944200	0.009958
30.720000	-0.944200	0.009958
30.730000	-0.944200	0.008713
30.740000	-0.944200	0.008713
30.750000	-0.944200	0.009958
30.760000	-0.944200	0.009958
30.770000	-0.944200	0.009958
30.780000	-0.944200	0.011202
30.790000	-0.944200	0.009958
30.800000	-0.944200	0.009958
30.810000	-0.944200	0.009958
30.820000	-0.944200	0.009958
30.830000	-0.944200	0.008713
30.840000	-0.944200	0.009958
30.850000	-0.944200	0.008713
30.860000	-0.944200	0.008713
30.870000	-0.944200	0.009958
30.880000	-0.944200	0.009958
30.890000	-0.944200	0.011202
30.900000	-0.944200	0.009958
30.910000	-0.944200	0.009958
30.920000	-0.944200	0.008713
30.930000	-0.944200	0.008713
30.940000	-0.944200	0.008713
30.950000	-0.944200	0.008713
30.960000	-0.944200	0.008713
30.970000	-0.944200	0.009958
30.980000	-0.944200	0.009958
30.990000	-0.944200	0.011202
31.000000	-0.944200	0.009958
31.010000	-0.944200	0.009958
31.020000	-0.944200	0.009958
31.030000	-0.944200	0.009958
31.040000	-0.944200	0.009958
31.050000	-0.944200	0.009958
31.060000	-0.944200	0.008713
31.070000	-0.944200	0.008713
31.080000	-0.944200	0.009958
31.090000	-0.944200	0.011202
31.100000	-0.944200	0.011202
31.110000	-0.944200	0.009958
31.120000	-0.944200	0.009958
31.130000	-0.944200	0.009958
31.140000	-0.944200	0.011202
31.150000	-0.944200	0.009958
31.160000	-0.944200	0.008713
31.170000	-0.944200	0.008713
31.180000	-0.944200	0.009958
31.190000	-0.944200	0.009958
31.200000	-0.944200	0.009958
31.210000	-0.944200	0.008713
31.220000	-0.944200	0.009958
31.230000	-0.944200	0.009958
31.240000	-0.944200	0.009958
31.250000	-0.944200	0.009958
31.260000	-0.944200	0.009958
31.270000	-0.944200	0.008713
31.280000	-0.944200	0.008713
31.290000	-0.944200	0.008713
31.300000	-0.944200	0.011202
31.310000	-0.944200	0.011202
31.320000	-0.944200	0.009958
31.330000	-0.944200	0.008713
31.340000	-0.944200	0.007468
31.350000	-0.944200	0.011202
31.360000	-0.944200	0.009958
31.370000	-0.944200	0.009958
31.380000	-0.944200	0.008713
31.390000	-0.944200	0.009958
31.400000	-0.944200	0.009958
31.410000	-0.944200	0.009958
31.420000	-0.944200	0.009958
31.430000	-0.944200	0.009958
31.440000	-0.944200	0.008713
31.450000	-0.944200	0.009958
31.460000	-0.944200	0.008713
31.470000	-0.944200	0.009958
31.480000	-0.944200	0.009958
31.490000	-0.944200	0.008713
31.500000	-0.944200	0.008713
31.510000	-0.944200	0.008713
31.520000	-0.944200	0.009958
31.530000	-0.944200	0.009958
31.540000	-0.944200	0.008713
31.550000	-0.944200	0.008713
31.560000	-0.944200	0.009958
31.570000	-0.944200	0.009958
31.580000	-0.944200	0.009958
31.590000	-0.944200	0.008713
31.600000	-0.944200	0.009958
31.610000	-0.944200	0.008713
31.620000	-0.944200	0.009958
31.630000	-0.944200	0.009958
31.640000	-0.944200	0.009958
31.650000	-0.944200	0.008713
31.660000	-0.944200	0.009958
31.670000	-0.944200	0.009958
31.680000	-0.944200	0.011202
31.690000	-0.944200	0.008713
31.700000	-0.944200	0.008713
31.710000	-0.944200	0.008713
31.720000	-0.944200	0.008713
31.730000	-0.944200	0.009958
31.740000	-0.944200	0.009958
31.750000	-0.944200	0.008713
31.760000	-0.944200	0.008713
31.770000	-0.944200	0.008713
31.780000	-0.944200	0.008713
31.790000	-0.944200	0.009958
31.800000	-0.944200	0.009958
31.810000	-0.944200	0.009958
31.820000	-0.944200	0.008713
31.830000	-0.944200	0.008713
31.840000	-0.944200	0.008713
31.850000	-0.944200	0.009958
31.860000	-0.944200	0.008713
31.870000	-0.944200	0.008713
31.880000	-0.944200	0.009958
31.890000	-0.944200	0.009958
31.900000	-0.944200	0.008713
31.910000	-0.944200	0.008713
31.920000	-0.944200	0.009958
31.930000	-0.944200	0.009958
31.940000	-0.944200	0.009958
31.950000	-0.944200	0.009958
31.960000	-0.944200	0.009958
31.970000	-0.944200	0.009958
31.980000	-0.944200	0.009958
31.990000	-0.944200	0.008713
32.000000	-0.944200	0.008713
32.010000	-0.944200	0.008713
32.020000	-0.944200	0.011202
32.030000	-0.944200	0.009958
32.040000	-0.944200	0.011202
32.050000	-0.944200	0.009958
32.060000	-0.944200	0.008713
32.070000	-0.944200	0.008713
32.080000	-0.944200	0.009958
32.090000	-0.944200	0.009958
32.100000	-0.944200	0.009958
32.110000	-0.944200	0.009958
32.120000	-0.944200	0.009958
32.130000	-0.944200	0.009958
32.140000	-0.944200	0.009958
32.150000	-0.944200	0.009958
32.160000	-0.944200	0.009958
32.170000	-0.944200	0.011202
32.180000	-0.944200	0.011202
32.190000	-0.944200	0.009958
32.200000	-0.944200	0.009958
32.210000	-0.944200	0.009958
32.220000	-0.944200	0.009958
32.230000	-0.944200	0.009958
32.240000	-0.944200	0.009958
32.250000	-0.944200	0.009958
32.260000	-0.944200	0.008713
32.270000	-0.944200	0.008713
32.280000	-0.944200	0.009958
32.290000	-0.944200	0.009958
32.300000	-0.944200	0.009958
32.310000	-0.944200	0.009958
32.320000	-0.944200	0.008713
32.330000	-0.944200	0.009958
32.340000	-0.944200	0.009958
32.350000	-0.944200	0.009958
32.360000	-0.944200	0.009958
32.370000	-0.944200	0.008713
32.380000	-0.944200	0.009958
32.390000	-0.944200	0.009958
32.400000	-0.944200	0.009958
32.410000	-0.944200	0.008713
32.420000	-0.944200	0.009958
32.430000	-0.944200	0.008713
32.440000	-0.944200	0.008713
32.450000	-0.944200	0.009958
32.460000	-0.944200	0.009958
32.470000	-0.944200	0.008713
32.480000	-0.944200	0.008713
32.490000	-0.944200	0.008713
32.500000	-0.944200	0.008713
32.510000	-0.944200	0.008713
32.520000	-0.944200	0.011202
32.530000	-0.944200	0.009958
32.540000	-0.944200	0.008713
32.550000	-0.944200	0.009958
32.560000	-0.944200	0.009958
32.570000	-0.944200	0.011202
32.580000	-0.944200	0.009958
32.590000	-0.944200	0.009958
32.600000	-0.944200	0.008713
32.610000	-0.944200	0.009958
32.620000	-0.944200	0.011202
32.630000	-0.944200	0.009958
32.640000	-0.944200	0.008713
32.650000	-0.944200	0.008713
32.660000	-0.944200	0.009958
32.670000	-0.944200	0.011202
32.680000	-0.944200	0.009958
32.690000	-0.944200	0.009958
32.700000	-0.944200	0.008713
32.710000	-0.944200	0.009958
32.720000	-0.944200	0.009958
32.730000	-0.944200	0.009958
32.740000	-0.944200	0.008713
32.750000	-0.944200	0.009958
32.760000	-0.944200	0.009958
32.770000	-0.944200	0.009958
32.780000	-0.944200	0.008713
32.790000	-0.944200	0.009958
32.800000	-0.944200	0.009958
32.810000	-0.944200	0.008713
32.820000	-0.944200	0.009958
32.830000	-0.944200	0.009958
32.840000	-0.944200	0.011202
32.850000	-0.944200	0.009958
32.860000	-0.944200	0.008713
32.870000	-0.944200	0.008713
32.880000	-0.944200	0.009958
32.890000	-0.944200	0.009958
32.900000	-0.944200	0.011202
32.910000	-0.944200	0.009958
32.920000	-0.944200	0.008713
32.930000	-0.944200	0.008713
32.940000	-0.944200	0.009958
32.950000	-0.944200	0.009958
32.960000	-0.944200	0.009958
32.970000	-0.944200	0.009958
32.980000	-0.944200	0.008713
32.990000	-0.944200	0.008713
33.000000	-0.944200	0.009958
33.010000	-0.944200	0.009958
33.020000	-0.944200	0.008713
33.030000	-0.944200	0.009958
33.040000	-0.944200	0.008713
33.050000	-0.944200	0.009958
33.060000	-0.944200	0.009958
33.070000	-0.944200	0.008713
33.080000	-0.944200	0.007468
33.090000	-0.944200	0.008713
33.100000	-0.944200	0.009958
33.110000	-0.944200	0.009958
33.120000	-0.944200	0.008713
33.130000	-0.944200	0.009958
33.140000	-0.944200	0.011202
33.150000	-0.944200	0.009958
33.160000	-0.944200	0.008713
33.170000	-0.944200	0.008713
33.180000	-0.944200	0.008713
33.190000	-0.944200	0.009958
33.200000	-0.944200	0.011202
33.210000	-0.944200	0.009958
33.220000	-0.944200	0.008713
33.230000	-0.944200	0.009958
33.240000	-0.944200	0.011202
33.250000	-0.944200	0.008713
33.260000	-0.944200	0.008713
33.270000	-0.944200	0.008713
33.280000	-0.944200	0.009958
33.290000	-0.944200	0.009958
33.300000	-0.944200	0.009958
33.310000	-0.944200	0.008713
33.320000	-0.944200	0.009958
33.330000	-0.944200	0.009958
33.340000	-0.944200	0.011202
33.350000	-0.944200	0.008713
33.360000	-0.944200	0.008713
33.370000	-0.944200	0.009958
33.380000	-0.944200	0.009958
33.390000	-0.944200	0.009958
33.400000	-0.944200	0.009958
33.410000	-0.944200	0.009958
33.420000	-0.944200	0.009958
33.430000	-0.944200	0.009958
33.440000	-0.944200	0.009958
33.450000	-0.944200	0.009958
33.460000	-0.944200	0.008713
33.470000	-0.944200	0.011202
33.480000	-0.944200	0.009958
33.490000	-0.944200	0.009958
33.500000	-0.944200	0.008713
33.510000	-0.944200	0.008713
33.520000	-0.944200	0.008713
33.530000	-0.944200	0.009958
33.540000	-0.944200	0.009958
33.550000	-0.944200	0.011202
33.560000	-0.944200	0.009958
33.570000	-0.944200	0.008713
33.580000	-0.944200	0.008713
33.590000	-0.944200	0.007468
33.600000	-0.944200	0.009958
33.610000	-0.944200	0.009958
33.620000	-0.944200	0.009958
33.630000	-0.944200	0.008713
33.640000	-0.944200	0.008713
33.650000	-0.944200	0.009958
33.660000	-0.944200	0.009958
33.670000	-0.944200	0.008713
33.680000	-0.944200	0.008713
33.690000	-0.944200	0.008713
33.700000	-0.944200	0.009958
33.710000	-0.944200	0.009958
33.720000	-0.944200	0.008713
33.730000	-0.944200	0.009958
33.740000	-0.944200	0.009958
33.750000	-0.944200	0.009958
33.760000	-0.944200	0.008713
