<Mach-1 File>
<INFO>
Date:	Thu, May 19, 2022
Time:	12:59:27.248
Mach-1 Motion Software Version:	4.4.0.17
Mach-1 System S/N:	MA0561159
Mach-1 System Model:	V500c
Load Cell Name:	25gf - SN: 423140
Load Cell Type:	Single-axis
Load Cell Calibration Factor:	0.994603
Load Cell Offset:	-4.856250
Load Cell Calibration Date:	2022-05-19
<END INFO>
<Move Absolute>
Stage Axis:	Position (z)
Position, mm:	-7.2125
Velocity, mm/s:	0.2500
<DATA>
Time, s	Position (z), mm	Fz, gf
22.860000	-7.076300	0.002487
22.870000	-7.076300	0.002487
22.880000	-7.076300	0.003730
22.890000	-7.076300	0.002487
22.900000	-7.076300	0.000000
22.910000	-7.076300	0.000000
22.920000	-7.076300	0.002487
22.930000	-7.076300	0.002487
22.940000	-7.076300	0.002487
22.950000	-7.076300	0.003730
22.960000	-7.076300	0.003730
22.970000	-7.076300	0.002487
22.980000	-7.076300	0.000000
22.990000	-7.076300	0.000000
23.000000	-7.076300	0.001243
23.010000	-7.076300	0.003730
23.020000	-7.076300	0.003730
23.030000	-7.076300	0.002487
23.040000	-7.076300	0.001243
23.050000	-7.076300	0.001243
23.060000	-7.076300	0.001243
23.070000	-7.076300	0.002487
23.080000	-7.076300	0.001243
23.090000	-7.076300	0.001243
23.100000	-7.076300	0.002487
23.110000	-7.076300	0.002487
23.120000	-7.076300	0.003730
23.130000	-7.076300	0.001243
23.140000	-7.076300	0.001243
23.150000	-7.076300	0.001243
23.160000	-7.076300	0.001243
23.170000	-7.076300	0.001243
23.180000	-7.076300	0.002487
23.190000	-7.076300	0.002487
23.200000	-7.076300	0.002487
23.210000	-7.076300	0.002487
23.220000	-7.076300	0.002487
23.230000	-7.076300	0.002487
23.240000	-7.076300	0.001243
23.250000	-7.076300	0.001243
23.260000	-7.076300	0.002487
23.270000	-7.076300	0.002487
23.280000	-7.076300	0.003730
23.290000	-7.076300	0.001243
23.300000	-7.076300	0.001243
23.310000	-7.076300	0.001243
23.320000	-7.076300	0.001243
23.330000	-7.076300	0.001243
23.340000	-7.076300	0.001243
23.350000	-7.076300	0.002487
23.360000	-7.076300	0.001243
23.370000	-7.076300	0.002487
23.380000	-7.076300	0.002487
23.390000	-7.076300	0.002487
23.400000	-7.076300	0.003730
23.410000	-7.076300	0.002487
23.420000	-7.076300	0.000000
23.430000	-7.076300	0.001243
23.440000	-7.076300	0.002487
23.450000	-7.076300	0.003730
23.460000	-7.076300	0.002487
23.470000	-7.076300	0.002487
23.480000	-7.076300	0.002487
23.490000	-7.076300	0.001243
23.500000	-7.076300	0.000000
23.510000	-7.076300	0.000000
23.520000	-7.076300	0.002487
23.530000	-7.076300	0.004973
23.540000	-7.076300	0.003730
23.550000	-7.076300	0.001243
23.560000	-7.076300	0.001243
23.570000	-7.076300	0.001243
23.580000	-7.076300	0.001243
23.590000	-7.076300	0.001243
23.600000	-7.076300	0.002487
23.610000	-7.076300	0.003730
23.620000	-7.076300	0.003730
23.630000	-7.076300	0.002487
23.640000	-7.076300	0.002487
23.650000	-7.076300	0.001243
23.660000	-7.076300	0.001243
23.670000	-7.076300	0.001243
23.680000	-7.076300	0.001243
23.690000	-7.076300	0.001243
23.700000	-7.076300	0.002487
23.710000	-7.076300	0.002487
23.720000	-7.076300	0.002487
23.730000	-7.076300	0.001243
23.740000	-7.076300	0.002487
23.750000	-7.076300	0.001243
23.760000	-7.076300	0.001243
23.770000	-7.076300	0.001243
23.780000	-7.076300	0.002487
23.790000	-7.076300	0.002487
23.800000	-7.076300	0.002487
23.810000	-7.076300	0.002487
23.820000	-7.076300	0.001243
23.830000	-7.076300	0.001243
23.840000	-7.076300	0.001243
23.850000	-7.076300	0.002487
23.860000	-7.076300	0.001243
23.870000	-7.076300	0.001243
23.880000	-7.076300	0.002487
23.890000	-7.076300	0.001243
23.900000	-7.076300	0.001243
23.910000	-7.076300	0.001243
23.920000	-7.076300	0.002487
23.930000	-7.076300	0.001243
23.940000	-7.076300	0.000000
23.950000	-7.076300	0.001243
23.960000	-7.076300	0.003730
23.970000	-7.076300	0.001243
23.980000	-7.076300	0.001243
23.990000	-7.076300	0.001243
24.000000	-7.076300	0.001243
24.010000	-7.076300	0.001243
24.020000	-7.076300	0.002487
24.030000	-7.076300	0.002487
24.040000	-7.076300	0.001243
24.050000	-7.076300	0.001243
24.060000	-7.076300	0.001243
24.070000	-7.076300	0.001243
24.080000	-7.076300	0.002487
24.090000	-7.076300	0.003730
24.100000	-7.076300	0.002487
24.110000	-7.076300	0.001243
24.120000	-7.076300	0.001243
24.130000	-7.076300	0.001243
24.140000	-7.076300	0.002487
24.150000	-7.076300	0.003730
24.160000	-7.076300	0.003730
24.170000	-7.076300	0.001243
24.180000	-7.076300	0.000000
24.190000	-7.076300	0.001243
24.200000	-7.076300	0.002487
24.210000	-7.076300	0.002487
24.220000	-7.076300	0.002487
24.230000	-7.076300	0.002487
24.240000	-7.076300	0.001243
24.250000	-7.076300	0.001243
24.260000	-7.076300	0.002487
24.270000	-7.076300	0.002487
24.280000	-7.076300	0.001243
24.290000	-7.076300	0.002487
24.300000	-7.076300	0.001243
24.310000	-7.076300	0.001243
24.320000	-7.076300	0.001243
24.330000	-7.076300	0.002487
24.340000	-7.076300	0.001243
24.350000	-7.076300	0.001243
24.360000	-7.076300	0.001243
24.370000	-7.076300	0.001243
24.380000	-7.076300	0.001243
24.390000	-7.076300	0.002487
24.400000	-7.076300	0.002487
24.410000	-7.076300	0.001243
24.420000	-7.076300	0.001243
24.430000	-7.076300	0.002487
24.440000	-7.076300	0.003730
24.450000	-7.076300	0.001243
24.460000	-7.076300	0.000000
24.470000	-7.076300	0.001243
24.480000	-7.076300	0.002487
24.490000	-7.076300	0.003730
24.500000	-7.076300	0.002487
24.510000	-7.076300	0.002487
24.520000	-7.076300	0.002487
24.530000	-7.076300	0.003730
24.540000	-7.076300	0.001243
24.550000	-7.076300	0.001243
24.560000	-7.076300	0.002487
24.570000	-7.076300	0.004973
24.580000	-7.076300	0.003730
24.590000	-7.076300	0.002487
24.600000	-7.076300	0.002487
24.610000	-7.076300	0.001243
24.620000	-7.076300	0.001243
24.630000	-7.076300	0.000000
24.640000	-7.076300	0.001243
24.650000	-7.076300	0.002487
24.660000	-7.076300	0.003730
24.670000	-7.076300	0.003730
24.680000	-7.076300	0.002487
24.690000	-7.076300	0.001243
24.700000	-7.076300	0.001243
24.710000	-7.076300	0.002487
24.720000	-7.076300	0.001243
24.730000	-7.076300	0.002487
24.740000	-7.076300	0.002487
24.750000	-7.076300	0.001243
24.760000	-7.076300	0.001243
24.770000	-7.076300	0.001243
24.780000	-7.076300	0.002487
24.790000	-7.076300	0.001243
24.800000	-7.076300	0.001243
24.810000	-7.076300	0.002487
24.820000	-7.076300	0.001243
24.830000	-7.076300	0.001243
24.840000	-7.076300	0.001243
24.850000	-7.076300	0.002487
24.860000	-7.076300	0.002487
24.870000	-7.076300	0.001243
24.880000	-7.076300	0.002487
24.890000	-7.076300	0.001243
24.900000	-7.076300	0.002487
24.910000	-7.076300	0.002487
24.920000	-7.076300	0.002487
24.930000	-7.076300	0.002487
24.940000	-7.076300	0.003730
24.950000	-7.076300	0.002487
24.960000	-7.076300	0.001243
24.970000	-7.076300	0.001243
24.980000	-7.076300	0.002487
24.990000	-7.076300	0.002487
25.000000	-7.076300	0.002487
25.010000	-7.076300	0.001243
25.020000	-7.076300	0.002487
25.030000	-7.076300	0.002487
25.040000	-7.076300	0.003730
25.050000	-7.076300	0.001243
25.060000	-7.076300	0.000000
25.070000	-7.076300	0.001243
25.080000	-7.076300	0.002487
25.090000	-7.076300	0.003730
25.100000	-7.076300	0.003730
25.110000	-7.076300	0.002487
25.120000	-7.076300	0.000000
25.130000	-7.076300	0.000000
25.140000	-7.076300	0.000000
25.150000	-7.076300	0.002487
25.160000	-7.076300	0.003730
25.170000	-7.076300	0.004973
25.180000	-7.076300	0.002487
25.190000	-7.076300	0.000000
25.200000	-7.076300	0.000000
25.210000	-7.076300	0.001243
25.220000	-7.076300	0.001243
25.230000	-7.076300	0.001243
25.240000	-7.076300	0.001243
25.250000	-7.076300	0.001243
25.260000	-7.076300	0.001243
25.270000	-7.076300	0.001243
25.280000	-7.076300	0.001243
25.290000	-7.076300	0.001243
25.300000	-7.076300	0.002487
25.310000	-7.076300	0.002487
25.320000	-7.076300	0.002487
25.330000	-7.076300	0.002487
25.340000	-7.076300	0.002487
25.350000	-7.076300	0.002487
25.360000	-7.076300	0.002487
25.370000	-7.076300	0.002487
25.380000	-7.076300	0.002487
25.390000	-7.076300	0.001243
25.400000	-7.076300	0.001243
25.410000	-7.076300	0.001243
25.420000	-7.076300	0.002487
25.430000	-7.076300	0.001243
25.440000	-7.076300	0.001243
25.450000	-7.076300	0.002487
25.460000	-7.076300	0.001243
25.470000	-7.076300	0.001243
25.480000	-7.076300	0.002487
25.490000	-7.076300	0.001243
25.500000	-7.076300	0.001243
25.510000	-7.076300	0.001243
25.520000	-7.076300	0.001243
25.530000	-7.076300	0.001243
25.540000	-7.076300	0.001243
25.550000	-7.076300	0.002487
25.560000	-7.076300	0.001243
25.570000	-7.076300	0.000000
25.580000	-7.076300	0.001243
25.590000	-7.076300	0.002487
25.600000	-7.076300	0.002487
25.610000	-7.076300	0.001243
25.620000	-7.076300	0.002487
25.630000	-7.076300	0.001243
25.640000	-7.076300	0.002487
25.650000	-7.076300	0.002487
25.660000	-7.076300	0.001243
25.670000	-7.076300	0.001243
25.680000	-7.076300	0.002487
25.690000	-7.076300	0.002487
25.700000	-7.076300	0.002487
25.710000	-7.076300	0.002487
25.720000	-7.076300	0.002487
25.730000	-7.076300	0.001243
25.740000	-7.076300	0.001243
25.750000	-7.076300	0.001243
25.760000	-7.076300	0.001243
25.770000	-7.076300	0.001243
25.780000	-7.076300	0.002487
25.790000	-7.076300	0.002487
25.800000	-7.076300	0.001243
25.810000	-7.076300	0.001243
25.820000	-7.076300	0.002487
25.830000	-7.076300	0.001243
25.840000	-7.076300	0.000000
25.850000	-7.076300	0.002487
25.860000	-7.076300	0.002487
25.870000	-7.076300	0.001243
25.880000	-7.076300	0.001243
25.890000	-7.076300	0.001243
25.900000	-7.076300	0.001243
25.910000	-7.076300	0.002487
25.920000	-7.076300	0.002487
25.930000	-7.076300	0.001243
25.940000	-7.076300	0.001243
25.950000	-7.076300	0.002487
25.960000	-7.076300	0.002487
25.970000	-7.076300	0.001243
25.980000	-7.076300	0.001243
25.990000	-7.076300	0.002487
26.000000	-7.076300	0.002487
26.010000	-7.076300	0.002487
26.020000	-7.076300	0.003730
26.030000	-7.076300	0.002487
26.040000	-7.076300	0.001243
26.050000	-7.076300	0.002487
26.060000	-7.076300	0.002487
26.070000	-7.076300	0.001243
26.080000	-7.076300	0.002487
26.090000	-7.076300	0.002487
26.100000	-7.076300	0.002487
26.110000	-7.076300	0.002487
26.120000	-7.076300	0.002487
26.130000	-7.076300	0.002487
26.140000	-7.076300	0.001243
26.150000	-7.076300	0.002487
26.160000	-7.076300	0.002487
26.170000	-7.076300	0.001243
26.180000	-7.076300	0.001243
26.190000	-7.076300	0.002487
26.200000	-7.076300	0.002487
26.210000	-7.076300	0.000000
26.220000	-7.076300	0.001243
26.230000	-7.076300	0.002487
26.240000	-7.076300	0.002487
26.250000	-7.076300	0.002487
26.260000	-7.076300	0.001243
26.270000	-7.076300	0.001243
26.280000	-7.076300	0.001243
26.290000	-7.076300	0.002487
26.300000	-7.076300	0.002487
26.310000	-7.076300	0.002487
26.320000	-7.076300	0.002487
26.330000	-7.076300	0.003730
26.340000	-7.076300	0.001243
26.350000	-7.076300	0.000000
26.360000	-7.076300	0.001243
26.370000	-7.076300	0.001243
26.380000	-7.076300	0.000000
26.390000	-7.076300	0.002487
26.400000	-7.076300	0.002487
26.410000	-7.076300	0.001243
26.420000	-7.076300	0.001243
26.430000	-7.076300	0.002487
26.440000	-7.076300	0.001243
26.450000	-7.076300	0.001243
26.460000	-7.076300	0.002487
26.470000	-7.076300	0.002487
26.480000	-7.076300	0.001243
26.490000	-7.076300	0.001243
26.500000	-7.076300	0.002487
26.510000	-7.076300	0.002487
26.520000	-7.076300	0.002487
26.530000	-7.076300	0.002487
26.540000	-7.076300	0.002487
26.550000	-7.076300	0.001243
26.560000	-7.076300	0.002487
26.570000	-7.076300	0.002487
26.580000	-7.076300	0.001243
26.590000	-7.076300	0.002487
26.600000	-7.076300	0.002487
26.610000	-7.076300	0.003730
26.620000	-7.076300	0.002487
26.630000	-7.076300	0.002487
26.640000	-7.076300	0.002487
26.650000	-7.076300	0.001243
26.660000	-7.076300	0.002487
26.670000	-7.076300	0.001243
26.680000	-7.076300	0.002487
26.690000	-7.076300	0.002487
26.700000	-7.076300	0.001243
26.710000	-7.076300	0.001243
26.720000	-7.076300	0.001243
26.730000	-7.076300	0.003730
26.740000	-7.076300	0.003730
26.750000	-7.076300	0.002487
26.760000	-7.076300	0.002487
26.770000	-7.076300	0.002487
26.780000	-7.076300	0.001243
26.790000	-7.076300	0.002487
26.800000	-7.076300	0.002487
26.810000	-7.076300	0.001243
26.820000	-7.076300	0.000000
26.830000	-7.076300	0.001243
26.840000	-7.076300	0.001243
26.850000	-7.076300	0.002487
26.860000	-7.076300	0.002487
26.870000	-7.076300	0.001243
26.880000	-7.076300	0.001243
26.890000	-7.076300	0.001243
26.900000	-7.076300	0.002487
26.910000	-7.076300	0.002487
26.920000	-7.076300	0.001243
26.930000	-7.076300	0.001243
26.940000	-7.076300	0.000000
26.950000	-7.076300	0.001243
26.960000	-7.076300	0.001243
26.970000	-7.076300	0.002487
26.980000	-7.076300	0.001243
26.990000	-7.076300	0.001243
27.000000	-7.076300	0.002487
27.010000	-7.076300	0.002487
27.020000	-7.076300	0.002487
27.030000	-7.076300	0.001243
27.040000	-7.076300	0.001243
27.050000	-7.076300	0.001243
27.060000	-7.076300	0.001243
27.070000	-7.076300	0.001243
27.080000	-7.076300	0.002487
27.090000	-7.076300	0.002487
27.100000	-7.076300	0.002487
27.110000	-7.076300	0.002487
27.120000	-7.076300	0.002487
27.130000	-7.076300	0.002487
27.140000	-7.076300	0.003730
27.150000	-7.076300	0.002487
27.160000	-7.076300	0.001243
27.170000	-7.076300	0.002487
27.180000	-7.076300	0.002487
27.190000	-7.076300	0.001243
27.200000	-7.076300	0.001243
27.210000	-7.076300	0.002487
27.220000	-7.076300	0.002487
27.230000	-7.076300	0.002487
27.240000	-7.076300	0.002487
27.250000	-7.076300	0.002487
27.260000	-7.076300	0.002487
27.270000	-7.076300	0.001243
27.280000	-7.076300	0.002487
27.290000	-7.076300	0.002487
27.300000	-7.076300	0.001243
27.310000	-7.076300	0.002487
27.320000	-7.076300	0.002487
27.330000	-7.076300	0.001243
27.340000	-7.076300	0.002487
27.350000	-7.076300	0.001243
27.360000	-7.076300	0.001243
27.370000	-7.076300	0.001243
27.380000	-7.076300	0.001243
27.390000	-7.076300	0.001243
27.400000	-7.076300	0.001243
27.410000	-7.076300	0.001243
27.420000	-7.076300	0.001243
27.430000	-7.076300	0.001243
27.440000	-7.076300	0.001243
27.450000	-7.076300	0.001243
27.460000	-7.076300	0.002487
27.470000	-7.076300	0.001243
27.480000	-7.076300	0.001243
27.490000	-7.076300	0.001243
27.500000	-7.076300	0.001243
27.510000	-7.076300	0.002487
27.520000	-7.076300	0.001243
27.530000	-7.076300	0.001243
27.540000	-7.076300	0.002487
27.550000	-7.076300	0.002487
27.560000	-7.076300	0.001243
27.570000	-7.076300	0.001243
27.580000	-7.076300	0.001243
27.590000	-7.076300	0.002487
27.600000	-7.076300	0.001243
27.610000	-7.076300	0.001243
27.620000	-7.076300	0.002487
27.630000	-7.076300	0.001243
27.640000	-7.076300	0.001243
27.650000	-7.076300	0.001243
27.660000	-7.076300	0.000000
27.670000	-7.076300	0.001243
27.680000	-7.076300	0.001243
27.690000	-7.076300	0.001243
27.700000	-7.076300	0.001243
27.710000	-7.076300	0.001243
27.720000	-7.076300	0.001243
27.730000	-7.076300	0.002487
27.740000	-7.076300	0.001243
27.750000	-7.076300	0.003730
27.760000	-7.076300	0.001243
27.770000	-7.076300	0.001243
27.780000	-7.076300	0.001243
27.790000	-7.076300	0.001243
27.800000	-7.076300	0.001243
27.810000	-7.076300	0.002487
27.820000	-7.076300	0.001243
27.830000	-7.076300	0.002487
27.840000	-7.076300	0.001243
27.850000	-7.076300	0.001243
27.860000	-7.076300	0.002487
27.870000	-7.076300	0.002487
27.880000	-7.076300	0.002487
27.890000	-7.076300	0.002487
27.900000	-7.076300	0.001243
27.910000	-7.076300	0.001243
27.920000	-7.076300	0.001243
27.930000	-7.076300	0.002487
27.940000	-7.076300	0.002487
27.950000	-7.076300	0.002487
27.960000	-7.076300	0.002487
27.970000	-7.076300	0.001243
27.980000	-7.076300	0.001243
27.990000	-7.076300	0.002487
28.000000	-7.076300	0.002487
28.010000	-7.076300	0.001243
28.020000	-7.076300	0.001243
28.030000	-7.076300	0.001243
28.040000	-7.076300	0.001243
28.050000	-7.076300	0.002487
28.060000	-7.076300	0.002487
28.070000	-7.076300	0.001243
28.080000	-7.076300	0.001243
28.090000	-7.076300	0.002487
28.100000	-7.076300	0.003730
28.110000	-7.076300	0.001243
28.120000	-7.076300	0.000000
28.130000	-7.076300	0.000000
28.140000	-7.076300	0.002487
28.150000	-7.076300	0.002487
28.160000	-7.076300	0.001243
28.170000	-7.076300	0.001243
28.180000	-7.076300	0.001243
28.190000	-7.076300	0.002487
28.200000	-7.076300	0.002487
28.210000	-7.076300	0.001243
28.220000	-7.076300	0.002487
28.230000	-7.076300	0.002487
28.240000	-7.076300	0.002487
28.250000	-7.076300	0.002487
28.260000	-7.076300	0.002487
28.270000	-7.076300	0.002487
28.280000	-7.076300	0.001243
28.290000	-7.076300	0.001243
28.300000	-7.076300	0.001243
28.310000	-7.076300	0.001243
28.320000	-7.076300	0.001243
28.330000	-7.076300	0.001243
28.340000	-7.076300	0.001243
28.350000	-7.076300	0.001243
28.360000	-7.076300	0.001243
28.370000	-7.076300	0.001243
28.380000	-7.076300	0.001243
28.390000	-7.076300	0.001243
28.400000	-7.076300	0.002487
28.410000	-7.076300	0.001243
28.420000	-7.076300	0.002487
28.430000	-7.076300	0.001243
28.440000	-7.076300	0.000000
28.450000	-7.076300	0.001243
28.460000	-7.076300	0.002487
28.470000	-7.076300	0.002487
28.480000	-7.076300	0.001243
28.490000	-7.076300	0.001243
28.500000	-7.076300	0.001243
28.510000	-7.076300	0.001243
28.520000	-7.076300	0.001243
28.530000	-7.076300	0.002487
28.540000	-7.076300	0.002487
28.550000	-7.076300	0.002487
28.560000	-7.076300	0.001243
28.570000	-7.076300	0.001243
28.580000	-7.076300	0.001243
28.590000	-7.076300	0.001243
28.600000	-7.076300	0.002487
28.610000	-7.076300	0.002487
28.620000	-7.076300	0.001243
28.630000	-7.076300	0.001243
28.640000	-7.076300	0.001243
28.650000	-7.076300	0.001243
28.660000	-7.076300	0.002487
28.670000	-7.076300	0.001243
28.680000	-7.076300	0.001243
28.690000	-7.076300	0.002487
28.700000	-7.076300	0.002487
28.710000	-7.076300	0.002487
28.720000	-7.076300	0.001243
28.730000	-7.076300	0.001243
28.740000	-7.076300	0.002487
28.750000	-7.076300	0.002487
28.760000	-7.076300	0.001243
28.770000	-7.076300	0.001243
28.780000	-7.076300	0.001243
28.790000	-7.076300	0.001243
28.800000	-7.076300	0.002487
28.810000	-7.076300	0.001243
28.820000	-7.076300	0.001243
28.830000	-7.076300	0.001243
28.840000	-7.076300	0.001243
28.850000	-7.076300	0.002487
28.860000	-7.076300	0.002487
28.870000	-7.076300	0.002487
28.880000	-7.076300	0.001243
28.890000	-7.076300	0.001243
28.900000	-7.076300	0.001243
28.910000	-7.076300	0.001243
28.920000	-7.076300	0.002487
28.930000	-7.076300	0.002487
28.940000	-7.076300	0.003730
28.950000	-7.076300	0.002487
28.960000	-7.076300	0.001243
28.970000	-7.076300	0.001243
28.980000	-7.076300	0.002487
28.990000	-7.076300	0.002487
29.000000	-7.076300	0.001243
29.010000	-7.076300	0.001243
29.020000	-7.076300	0.001243
29.030000	-7.076300	0.002487
29.040000	-7.076300	0.002487
29.050000	-7.076300	0.002487
29.060000	-7.076300	0.001243
29.070000	-7.076300	0.002487
29.080000	-7.076300	0.001243
29.090000	-7.076300	0.001243
29.100000	-7.076300	0.001243
29.110000	-7.076300	0.001243
29.120000	-7.076300	0.002487
29.130000	-7.076300	0.002487
29.140000	-7.076300	0.002487
29.150000	-7.076300	0.002487
29.160000	-7.076300	0.001243
29.170000	-7.076300	0.002487
29.180000	-7.076300	0.002487
29.190000	-7.076300	0.003730
29.200000	-7.076300	0.001243
29.210000	-7.076300	0.001243
29.220000	-7.076300	0.002487
29.230000	-7.076300	0.002487
29.240000	-7.076300	0.001243
29.250000	-7.076300	0.002487
29.260000	-7.076300	0.002487
29.270000	-7.076300	0.001243
29.280000	-7.076300	0.001243
29.290000	-7.076300	0.001243
29.300000	-7.076300	0.001243
29.310000	-7.076300	0.001243
29.320000	-7.076300	0.002487
29.330000	-7.076300	0.002487
29.340000	-7.076300	0.002487
29.350000	-7.076300	0.002487
29.360000	-7.076300	0.000000
29.370000	-7.076300	0.001243
29.380000	-7.076300	0.002487
29.390000	-7.076300	0.003730
29.400000	-7.076300	0.002487
29.410000	-7.076300	0.001243
29.420000	-7.076300	0.002487
29.430000	-7.076300	0.001243
29.440000	-7.076300	0.001243
29.450000	-7.076300	0.002487
29.460000	-7.076300	0.003730
29.470000	-7.076300	0.002487
29.480000	-7.076300	0.002487
29.490000	-7.076300	0.002487
29.500000	-7.076300	0.001243
29.510000	-7.076300	0.001243
29.520000	-7.076300	0.001243
29.530000	-7.076300	0.001243
29.540000	-7.076300	0.002487
29.550000	-7.076300	0.002487
29.560000	-7.076300	0.002487
29.570000	-7.076300	0.001243
29.580000	-7.076300	0.001243
29.590000	-7.076300	0.002487
29.600000	-7.076300	0.001243
29.610000	-7.076300	0.002487
29.620000	-7.076300	0.002487
29.630000	-7.076300	0.002487
29.640000	-7.076300	0.001243
29.650000	-7.076300	0.001243
29.660000	-7.076300	0.001243
29.670000	-7.076300	0.001243
29.680000	-7.076300	0.001243
29.690000	-7.076300	0.002487
29.700000	-7.076300	0.001243
29.710000	-7.076300	0.001243
29.720000	-7.076300	0.002487
29.730000	-7.076300	0.002487
29.740000	-7.076300	0.002487
29.750000	-7.076300	0.001243
29.760000	-7.076300	0.002487
29.770000	-7.076300	0.002487
29.780000	-7.076300	0.002487
29.790000	-7.076300	0.001243
29.800000	-7.076300	0.001243
29.810000	-7.076300	0.001243
29.820000	-7.076300	0.002487
29.830000	-7.076300	0.001243
29.840000	-7.076300	0.001243
29.850000	-7.076300	0.001243
29.860000	-7.076300	0.002487
29.870000	-7.076300	0.002487
29.880000	-7.076300	0.001243
29.890000	-7.076300	0.001243
29.900000	-7.076300	0.001243
29.910000	-7.076300	0.001243
29.920000	-7.076300	0.001243
29.930000	-7.076300	0.002487
29.940000	-7.076300	0.002487
29.950000	-7.076300	0.002487
29.960000	-7.076300	0.001243
29.970000	-7.076300	0.002487
29.980000	-7.076300	0.002487
29.990000	-7.076300	0.002487
30.000000	-7.076300	0.002487
30.010000	-7.076300	0.001243
30.020000	-7.076300	0.000000
30.030000	-7.076300	0.001243
30.040000	-7.076300	0.001243
30.050000	-7.076300	0.001243
30.060000	-7.076300	0.001243
30.070000	-7.076300	0.002487
30.080000	-7.076300	0.001243
30.090000	-7.076300	0.002487
30.100000	-7.076300	0.002487
30.110000	-7.076300	0.001243
30.120000	-7.076300	0.000000
30.130000	-7.076300	0.001243
30.140000	-7.076300	0.002487
30.150000	-7.076300	0.002487
30.160000	-7.076300	0.002487
30.170000	-7.076300	0.002487
30.180000	-7.076300	0.001243
30.190000	-7.076300	0.001243
30.200000	-7.076300	0.002487
30.210000	-7.076300	0.001243
30.220000	-7.076300	0.000000
30.230000	-7.076300	0.000000
30.240000	-7.076300	0.001243
30.250000	-7.076300	0.001243
30.260000	-7.076300	0.002487
30.270000	-7.076300	0.001243
30.280000	-7.076300	0.001243
30.290000	-7.076300	0.002487
30.300000	-7.076300	0.002487
30.310000	-7.076300	0.002487
30.320000	-7.076300	0.001243
30.330000	-7.076300	0.001243
30.340000	-7.076300	0.002487
30.350000	-7.076300	0.001243
30.360000	-7.076300	0.001243
30.370000	-7.076300	0.001243
30.380000	-7.076300	0.002487
30.390000	-7.076300	0.002487
30.400000	-7.076300	0.003730
30.410000	-7.076300	0.002487
30.420000	-7.076300	0.001243
30.430000	-7.076300	0.001243
30.440000	-7.076300	0.001243
30.450000	-7.076300	0.001243
30.460000	-7.076300	0.002487
30.470000	-7.076300	0.003730
30.480000	-7.076300	0.003730
30.490000	-7.076300	0.003730
30.500000	-7.076300	0.002487
30.510000	-7.076300	0.002487
30.520000	-7.076300	0.001243
30.530000	-7.076300	0.001243
30.540000	-7.076300	0.001243
30.550000	-7.076300	0.001243
30.560000	-7.076300	0.001243
30.570000	-7.076300	0.002487
30.580000	-7.076300	0.002487
30.590000	-7.076300	0.002487
30.600000	-7.076300	0.001243
30.610000	-7.076300	0.001243
30.620000	-7.076300	0.001243
30.630000	-7.076300	0.001243
30.640000	-7.076300	0.001243
30.650000	-7.076300	0.002487
30.660000	-7.076300	0.002487
30.670000	-7.076300	0.002487
30.680000	-7.076300	0.001243
30.690000	-7.076300	0.001243
30.700000	-7.076300	0.000000
30.710000	-7.076300	0.001243
30.720000	-7.076300	0.003730
30.730000	-7.076300	0.002487
30.740000	-7.076300	0.002487
30.750000	-7.076300	0.001243
30.760000	-7.076300	0.001243
30.770000	-7.076300	0.001243
30.780000	-7.076300	0.002487
30.790000	-7.076300	0.003730
30.800000	-7.076300	0.002487
30.810000	-7.076300	0.001243
30.820000	-7.076300	0.001243
30.830000	-7.076300	0.001243
30.840000	-7.076300	0.002487
30.850000	-7.076300	0.001243
30.860000	-7.076300	0.001243
30.870000	-7.076300	0.001243
30.880000	-7.076300	0.002487
30.890000	-7.076300	0.002487
30.900000	-7.076300	0.001243
30.910000	-7.076300	0.002487
30.920000	-7.076300	0.002487
30.930000	-7.076300	0.001243
30.940000	-7.076300	0.000000
30.950000	-7.076300	0.001243
30.960000	-7.076300	0.001243
30.970000	-7.076300	0.001243
30.980000	-7.076300	0.002487
30.990000	-7.076300	0.001243
31.000000	-7.076300	0.002487
31.010000	-7.076300	0.001243
31.020000	-7.076300	0.000000
31.030000	-7.076300	0.000000
31.040000	-7.076300	0.001243
31.050000	-7.076300	0.002487
31.060000	-7.076300	0.002487
31.070000	-7.076300	0.001243
31.080000	-7.076300	0.002487
31.090000	-7.076300	0.002487
31.100000	-7.076300	0.002487
31.110000	-7.076300	0.001243
31.120000	-7.076300	0.001243
31.130000	-7.076300	0.001243
31.140000	-7.076300	0.001243
31.150000	-7.076300	0.001243
31.160000	-7.076300	0.000000
31.170000	-7.076300	-0.001243
31.180000	-7.076300	0.002487
31.190000	-7.076300	0.002487
31.200000	-7.076300	0.001243
31.210000	-7.076300	0.001243
31.220000	-7.076300	0.001243
31.230000	-7.076300	0.001243
31.240000	-7.076300	0.001243
31.250000	-7.076300	0.001243
31.260000	-7.076300	0.001243
31.270000	-7.076300	0.001243
31.280000	-7.076300	0.001243
31.290000	-7.076300	0.002487
31.300000	-7.076300	0.001243
31.310000	-7.076300	0.001243
31.320000	-7.076300	0.001243
31.330000	-7.076300	0.001243
31.340000	-7.076300	0.001243
31.350000	-7.076300	0.002487
31.360000	-7.076300	0.002487
31.370000	-7.076300	0.002487
31.380000	-7.076300	0.001243
31.390000	-7.076300	0.002487
31.400000	-7.076300	0.001243
31.410000	-7.076300	0.001243
31.420000	-7.076300	0.001243
